Date of data,Commodity code,Commodity,Renminbi Yuan
202002,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",335330862.0
202002,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",164051585.0
202002,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",10335745.0
202002,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1378887027.0
202002,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",101316295.0
202002,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",5732910758.0
202002,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",359403011.0
202002,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",4239754666.0
202002,8482,Ball or roller bearings.,1885621924.0
202002,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",2478989013.0
202002,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",287536318.0
202002,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",13755952299.0
202002,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",404094203.0
202002,8501,Electric motors and generators (excluding generating sets).,1701870015.0
202002,8502,Electric generating sets and rotary converters.,428427611.0
202002,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,352673839.0
202002,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",4773658657.0
202002,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",406532576.0
202002,8506,Primary cells and primary batteries.,172350257.0
202002,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",1648553313.0
202002,8508,Vacuum cleaners.,239700147.0
202002,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",135600876.0
202002,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",134099968.0
202002,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",506293225.0
202002,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",1175070783.0
202002,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",2512232.0
202002,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,489746768.0
202002,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",387605302.0
202002,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",929882692.0
202002,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",13551226391.0
202002,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",1673008488.0
202002,8519,Sound recording or reproducing apparatus.,32147960.0
202002,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",274814205.0
202002,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,66199764.0
202002,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",2258571643.0
202002,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",831870550.0
202002,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",298141499.0
202002,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",57651912.0
202002,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",307138277.0
202002,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,4823728708.0
202002,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",10080610.0
202002,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",223186954.0
202002,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",4805345714.0
202002,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",1019479727.0
202002,8534,Printed circuits.,4469997269.0
202002,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",153808021.0
202002,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",6111255777.0
202002,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",2977180257.0
202002,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),1893846196.0
202002,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps",283984773.0
202002,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",61155176.0
202002,8541,"Diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED); mounted piezo-electric crystals.",10161844706.0
202002,8542,Electronic integrated circuits.,149071948996.0
202002,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",2460065917.0
202002,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors.",2125488915.0
202002,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",64006301.0
202002,8546,Electrical insulators of any material.,60710413.0
202002,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",319031259.0
202002,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",717449284.0
202002,8602,Other rail locomotives; locomotive tenders.,18229552.0
202002,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",314477.0
202002,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",128936.0
202002,8607,Parts of railway or tramway locomotives or rollingstock.,331262364.0
202002,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",11367572.0
202002,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,8404485.0
202002,8701,Tractors (other than tractors of heading 87.09).,104465920.0
202002,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",2821566.0
202002,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",20821281850.0
202002,8704,Motor vehicles for the transport of goods.,525135890.0
202002,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",67941157.0
202002,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",54756896.0
202002,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",7315993.0
202002,8708,Parts and accessories of the motor vehicles of headings 87.01 to,12051348930.0
202002,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",12969520.0
202002,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",290386301.0
202002,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",9153610.0
202002,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",945762.0
202002,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,217307310.0
202002,8715,Baby carriages and parts thereof.,5148561.0
202002,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",44187447.0
202002,8802,"Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",148478053.0
202002,8803,Parts of goods of heading 88.01 or 88.02.,1555484865.0
202002,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,375686.0
202002,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,142980668.0
202002,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",95544911.0
202002,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,19063182.0
202002,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",860562500.0
202002,8906,"Other vessels, including warships and lifeboats other than rowing boats.",4967049.0
202002,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",5663889.0
202002,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",3723010057.0
202002,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",1705371406.0
202002,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",87432077.0
202002,9004,"Spectacles, goggles and the like, corrective, protective or other.",294782629.0
202002,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",4097172.0
202002,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,34688157.0
202002,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",22130092.0
202002,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",3933415.0
202002,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",72301544.0
202002,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",163511518.0
202002,9012,Microscopes other than optical microscopes; diffraction apparatus.,372715282.0
202002,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter.",11420145750.0
202002,9014,Direction finding compasses; other navigational instruments and appliances.,108137863.0
202002,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",275673190.0
202002,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",24522002.0
202002,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",44789149.0
202002,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",4523891945.0
202002,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",570253679.0
202002,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",71165877.0
202002,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",1906745170.0
202002,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",1967363205.0
202002,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",52555239.0
202002,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",118459425.0
202002,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",552686129.0
202002,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",1277109028.0
202002,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",3704267676.0
202002,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",33582939.0
202002,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",178639665.0
202002,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",1663468110.0
202002,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",4838637160.0
202002,9032,Automatic regulating or controlling instruments and apparatus.,2338432280.0
202002,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",37377473.0
202002,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",289057523.0
202002,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",836094670.0
202002,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",164962.0
202002,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",5417983.0
202002,9105,Other clocks.,3360444.0
202002,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",2337155.0
202002,9107,Time switches with clock or watch movement or with synchronous motor.,410214.0
202002,9108,"Watch movements, complete and assembled.",108480109.0
202002,9109,"Clock movements, complete and assembled.",338475.0
202002,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",5695488.0
202002,9111,Watch cases and parts thereof.,45488044.0
202002,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",47134.0
202002,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",48518558.0
202002,9114,Other clock or watch parts.,87116175.0
202002,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",101672848.0
202002,9202,"Other string musical instruments (for example, guitars, violins, harps).",11476883.0
202002,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",9830222.0
202002,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",5952731.0
202002,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",42491517.0
202002,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",546466.0
202002,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",51710049.0
202002,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",30586.0
202002,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",601071168.0
202002,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",82952745.0
202002,9403,Other furniture and parts thereof.,472602475.0
202002,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",73883026.0
202002,9405,"Lamps and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",144618232.0
202002,9406,Prefabricated buildings.,7694382.0
202002,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",278289737.0
202002,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment.",229021503.0
202002,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",1261962.0
202002,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",193176987.0
202002,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",83068645.0
202002,9508,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling circuses and travelling menageries; travelling theatres.",319411610.0
202002,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",547810.0
202002,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",2012079.0
202002,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",116150325.0
202002,9604,Hand sieves and hand riddles.,79201.0
202002,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",945697.0
202002,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",33159466.0
202002,9607,Slide fasteners and parts thereof.,121396977.0
202002,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",122966734.0
202002,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",8859165.0
202002,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",1815675.0
202002,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",2475697.0
202002,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",50074646.0
202002,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",26724044.0
202002,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",1458059.0
202002,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",12516202.0
202002,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",15006521.0
202002,9617,"Vacuum flasks and other vacuum vessels, complete with cases; parts thereof other than glass inners.",45593856.0
202002,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,2607972.0
202002,9619,"Sanitary towels (pads) and tampons, napkins and napkin liners for babies and similar articles, of any material.",516051633.0
202002,9620,"Monopods, bipods, tripods and similar articles.",2414531.0
202002,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than handpainted or handdecorated manufactured articles; collages and similar decorative plaques.",13069415.0
202002,9702,"Original engravings, prints and lithographs.",23442.0
202002,9703,"Original sculptures and statuary, in any material.",18159035.0
202002,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",249457.0
202002,9705,"Collections and collectors' pieces of zoological, botanical, mineralogical, anatomical, historical, archaeological, palaeontological, ethnographic or numismatic interest.",162086.0
202002,9706,Antiques of an age exceeding one hundred years.,20799233.0
202002,9801,Commodities not classified accroding to kind,2311467.0
202002,9804,Articles of low value in simplified customs procedures,1324314053.0
202002,9805,Articles of B2C cross-border e-commerce,1924657931.0
