Date of data,Commodity code,Commodity,Renminbi Yuan
202502,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",4011131
202502,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,410059580
202502,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",264107515
202502,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",625720275
202502,8517,"Telephone sets, including smartphones and other telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",9609766014
202502,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",971854355
202502,8519,Sound recording or reproducing apparatus.,17860949
202502,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",10253852
202502,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,26313231
202502,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",2295910421
202502,8524,"Flat panel display modules, whether or not incorporating touch-sensitive screens",16431158967
202502,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",896931498
202502,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",1139150876
202502,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",55540346
202502,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",291864863
202502,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,8969500253
202502,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",14327910
202502,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",246223506
202502,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",4657132792
202502,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",1130237757
202502,8534,Printed circuits.,3906431877
202502,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",105283996
202502,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",6429205997
202502,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",2648328797
202502,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),1935627542
202502,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps light sources",295243274
202502,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",74460203
202502,8541,"Semiconductor devices (for example, diodes, transistors semiconductor based transducers); photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED), whether or not assembled with other light-emitting diodes (LED); mounted peizo-electric crystals.",13266662398
202502,8542,Electronic integrated circuits.,184561660817
202502,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",2494689722
202502,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",2599842653
202502,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",55857823
202502,8546,Electrical insulators of any material.,90286822
202502,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",292248531
202502,8548,"Electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",702053578
202502,8602,Other rail locomotives; locomotive tenders.,3726800
202502,8607,Parts of railway or tramway locomotives or rollingstock.,291923363
202502,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",6980131
202502,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,36584448
202502,8701,Tractors (other than tractors of heading 87.09).,148117760
202502,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",6701536
202502,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",12738660793
202502,8704,Motor vehicles for the transport of goods.,173702506
202502,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",40850377
202502,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",24217130
202502,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",6341635
202502,8708,Parts and accessories of the motor vehicles of headings 87.01 to,8707219983
202502,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",11391955
202502,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",103549092
202502,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",95517083
202502,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",711013
202502,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,443956523
202502,8715,Baby carriages and parts thereof.,2477392
202502,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",35983041
202502,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",74471
202502,8802,"Other aircraft, except unmanned aircraft of heading 88.06” (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",8898171880
202502,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,130887
202502,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,15129742
202502,8806,Unmanned aircraft,36042699
202502,8807,"Parts of goods of heading 88.01, 88.02 or 88.06",1498556273
202502,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",143766000
202502,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,62044572
202502,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",2247411948
202502,8906,"Other vessels, including warships and lifeboats other than rowing boats.",1275321
202502,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",8473049
202502,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",3452080249
202502,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",2185848618
202502,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",161726295
202502,9004,"Spectacles, goggles and the like, corrective, protective or other.",301539730
202502,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",7921140
202502,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,210532022
202502,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",6973016
202502,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",1847135
202502,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",31588289
202502,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",366562314
202502,9012,Microscopes other than optical microscopes; diffraction apparatus.,532176074
202502,9013,"Lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter",1310261423
202502,9014,Direction finding compasses; other navigational instruments and appliances.,207659313
202502,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",810532250
202502,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",24771247
202502,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",55110421
202502,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",5912697110
202502,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",95193387
202502,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",51784085
202502,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",2332639405
202502,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma or other ionising radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",1824333381
202502,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",70985612
202502,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",168814351
202502,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",527000824
202502,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",1765984037
202502,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",4149558844
202502,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",41477118
202502,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",57789352
202502,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",2002361650
202502,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",7553992061
202502,9032,Automatic regulating or controlling instruments and apparatus.,2530699932
202502,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",22046669
202502,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",307782674
202502,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",1033131655
202502,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",12967
202502,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",1107360
202502,9105,Other clocks.,3544543
202502,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",1832599
202502,9107,Time switches with clock or watch movement or with synchronous motor.,1860900
202502,9108,"Watch movements, complete and assembled.",104551182
202502,9109,"Clock movements, complete and assembled.",528288
202502,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",4697211
202502,9111,Watch cases and parts thereof.,35486703
202502,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",528
202502,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",47749717
202502,9114,Other clock or watch parts.,57369183
202502,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",49603459
202502,9202,"Other string musical instruments (for example, guitars, violins, harps).",11467550
202502,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",13187594
202502,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",4444795
202502,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",17112910
202502,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",289440
202502,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",43235144
202502,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",58435
202502,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",350803
202502,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",69166
202502,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",436559704
202502,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",36383183
202502,9403,Other furniture and parts thereof.,379533242
202502,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",84003205
202502,9405,"Luminaires and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",175543360
202502,9406,Prefabricated buildings.,20843914
202502,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",384858053
202502,9504,"Video game consoles and machines, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling equipment, amusement machines operated by coins, bank notes, bank cards, tokens or by any other means of payment",528220821
202502,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",2880439
202502,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",305365290
202502,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",128671668
202502,9508,"Travelling circuses and travelling menageries; amusement park rides and water park amusements; fairground amusements, including shooting galleries; travelling theatres",92922353
202502,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",1667988
202502,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",4692073
202502,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",91906808
202502,9604,Hand sieves and hand riddles.,76765
202502,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",455118
202502,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",31942133
202502,9607,Slide fasteners and parts thereof.,91106634
202502,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",132016728
202502,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",9459669
202502,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",78859
202502,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",2768241
202502,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",66142501
202502,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",39621437
202502,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",1774619
202502,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",18354406
202502,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",6819630
202502,9617,"Vacuum flasks and other vacuum vessels, complete; parts thereof other than glass inners.",28245296
202502,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,3519859
202502,9619,"Sanitary towels (pads) and tampons, napkins (diapers), napkin liners and similar articles, of any material.",106633879
202502,9620,"Monopods, bipods, tripods and similar articles.",4154334
202502,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than hand-painted or hand-decorated manufactured articles; collages，mosaics and similar decorative plaques.",304162968
202502,9702,"Original engravings, prints and lithographs.",53539
202502,9703,"Original sculptures and statuary, in any material.",35998869
202502,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",1726135
202502,9705,"Collections and collectors’ pieces of archaeological, ethnographic, historical, zoological, botanical, mineralogical, anatomical, paleontological, or numismatic interest.",3352682
202502,9706,Antiques of an age exceeding one hundred years.,12203959
202502,9801,Commodities not classified accroding to kind,14016045
202502,9804,Articles of low value in simplified customs procedures,2213387243
202502,9805,Articles of B2C cross-border e-commerce,1237900129
