Date of data,Commodity code,Commodity,Renminbi Yuan
201504,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",6094878716
201504,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",622122481
201504,8501,Electric motors and generators (excluding generating sets).,2283773349
201504,8502,Electric generating sets and rotary converters.,641204062
201504,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,575883734
201504,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",6041834427
201504,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",483732623
201504,8506,Primary cells and primary batteries.,232528720
201504,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",2165529682
201504,8508,Vacuum cleaners.,52460106
201504,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",172940004
201504,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",98573761
201504,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",473899279
201504,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",906004494
201504,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",12454235
201504,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,422097903
201504,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",544168228
201504,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",426206629
201504,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",24277578483
201504,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",1837441662
201504,8519,Sound recording or reproducing apparatus.,10742135
201504,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",12983984
201504,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,376959695
201504,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",2609995933
201504,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",4996860393
201504,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",430552722
201504,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",194694840
201504,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",232211369
201504,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,3695565667
201504,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",69959960
201504,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",293572220
201504,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",4101197658
201504,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",1021775256
201504,8534,Printed circuits.,6267371995
201504,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",176537840
201504,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",7752826868
201504,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",2382497285
201504,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),2014014631
201504,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps",464027553
201504,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",82796460
201504,8541,"Diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED); mounted piezo-electric crystals.",14220216615
201504,8542,Electronic integrated circuits.,109761443847
201504,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",2089497156
201504,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors.",2808737280
201504,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",85785997
201504,8546,Electrical insulators of any material.,51998409
201504,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",307686521
201504,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",908509351
201504,8602,Other rail locomotives; locomotive tenders.,9959005
201504,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",268245
201504,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",1736
201504,8607,Parts of railway or tramway locomotives or rollingstock.,676024321
201504,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",15968376
201504,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,7208837
201504,8701,Tractors (other than tractors of heading 87.09).,339434491
201504,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",30297074
201504,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",25038693802
201504,8704,Motor vehicles for the transport of goods.,168105477
201504,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",210665268
201504,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",119478557
201504,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",18569352
201504,8708,Parts and accessories of the motor vehicles of headings 87.01 to,12607110851
201504,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",15063620
201504,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",78580454
201504,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",47829505
201504,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",744595
201504,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,401676851
201504,8715,Baby carriages and parts thereof.,9336657
201504,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",74087243
201504,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",381344
201504,8802,"Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",11135071528
201504,8803,Parts of goods of heading 88.01 or 88.02.,1141878767
201504,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,184701
201504,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,35517666
201504,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",72079463
201504,8902,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,7666250
201504,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,66269316
201504,8906,"Other vessels, including warships and lifeboats other than rowing boats.",13377023
201504,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",6490898
201504,8908,Vessels and other floating structures for breaking up.,274526668
201504,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",3448366719
201504,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",1633160690
201504,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",101918417
201504,9004,"Spectacles, goggles and the like, corrective, protective or other.",199809296
201504,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",9020777
201504,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,56180326
201504,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",60900649
201504,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",6865189
201504,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",100647777
201504,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",284862456
201504,9012,Microscopes other than optical microscopes; diffraction apparatus.,209540402
201504,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter.",23515309089
201504,9014,Direction finding compasses; other navigational instruments and appliances.,202697524
201504,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",294774790
201504,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",15893257
201504,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",57161262
201504,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",3123325112
201504,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",190462407
201504,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",18197618
201504,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",1507796983
201504,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",1612234404
201504,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",84871495
201504,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",144381063
201504,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",240065456
201504,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",1138659102
201504,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",3401915211
201504,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",80384485
201504,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",208553259
201504,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",1948921870
201504,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",4702579966
201504,9032,Automatic regulating or controlling instruments and apparatus.,2464370819
201504,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",79147627
201504,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",193474841
201504,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",794625229
201504,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",109964
201504,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",4829177
201504,9105,Other clocks.,9566848
201504,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",2115621
201504,9107,Time switches with clock or watch movement or with synchronous motor.,2150214
201504,9108,"Watch movements, complete and assembled.",232474894
201504,9109,"Clock movements, complete and assembled.",2987035
201504,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",55953479
201504,9111,Watch cases and parts thereof.,102676452
201504,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",482878
201504,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",107929292
201504,9114,Other clock or watch parts.,140500483
201504,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",90842550
201504,9202,"Other string musical instruments (for example, guitars, violins, harps).",3888540
201504,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",5606669
201504,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",7405559
201504,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",13043880
201504,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",249219
201504,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",52962132
201504,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",656945
201504,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",214380
201504,9305,Parts and accessories of articles of headings 93.01 to 93.04.,16375
201504,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",9972
201504,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",732432095
201504,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",85226736
201504,9403,Other furniture and parts thereof.,530234642
201504,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",51375935
201504,9405,"Lamps and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",223925415
201504,9406,Prefabricated buildings.,90885507
201504,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",243799033
201504,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment.",64246466
201504,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",3450717
201504,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",388367903
201504,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",33267563
201504,9508,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling circuses and travelling menageries; travelling theatres.",100394318
201504,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",1802424
201504,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",357193
201504,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",71361613
201504,9604,Hand sieves and hand riddles.,23805
201504,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",2174519
201504,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",89624593
201504,9607,Slide fasteners and parts thereof.,187178790
201504,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",70114073
201504,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",16503800
201504,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",691689
201504,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",1413905
201504,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",67152183
201504,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",18323439
201504,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",472542
201504,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",6524109
201504,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",14344658
201504,9617,"Vacuum flasks and other vacuum vessels, complete with cases; parts thereof other than glass inners.",16309293
201504,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,5477986
201504,9619,"Sanitary towels (pads) and tampons, napkins and napkin liners for babies and similar articles, of any material.",780511673
201504,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than handpainted or handdecorated manufactured articles; collages and similar decorative plaques.",70379496
201504,9702,"Original engravings, prints and lithographs.",64030
201504,9703,"Original sculptures and statuary, in any material.",8668856
201504,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",3694452
201504,9705,"Collections and collectors' pieces of zoological, botanical, mineralogical, anatomical, historical, archaeological, palaeontological, ethnographic or numismatic interest.",1371583
201504,9706,Antiques of an age exceeding one hundred years.,24097589
201504,9801,Commodities not classified accroding to kind,623538
201504,9804,nan,3982437750
