Date of data,Commodity code,Commodity,Renminbi Yuan
202411,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",63074980
202411,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",73737148
202411,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",677858965
202411,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",1163022249
202411,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",7959462
202411,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,409352827
202411,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",341175078
202411,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",779350776
202411,8517,"Telephone sets, including smartphones and other telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",12293125447
202411,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",1441095657
202411,8519,Sound recording or reproducing apparatus.,62514052
202411,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",5751738
202411,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,46481319
202411,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",3332524121
202411,8524,"Flat panel display modules, whether or not incorporating touch-sensitive screens",24513271262
202411,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",1340468557
202411,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",1648675111
202411,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",44344559
202411,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",397020415
202411,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,11277064917
202411,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",36453038
202411,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",311871670
202411,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",5248601260
202411,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",1309620093
202411,8534,Printed circuits.,4718906195
202411,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",143108938
202411,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",7282762005
202411,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",3330994212
202411,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),1945066557
202411,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps light sources",322156673
202411,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",81250302
202411,8541,"Semiconductor devices (for example, diodes, transistors semiconductor based transducers); photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED), whether or not assembled with other light-emitting diodes (LED); mounted peizo-electric crystals.",15271391802
202411,8542,Electronic integrated circuits.,241395960729
202411,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",2972512485
202411,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",2938239730
202411,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",64822270
202411,8546,Electrical insulators of any material.,270799812
202411,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",333144236
202411,8548,"Electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",1066611125
202411,8602,Other rail locomotives; locomotive tenders.,4881211
202411,8603,"Selfpropelled railway or tramway coaches, vans and trucks, other than those of heading 86.04.",151473808
202411,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",478330
202411,8607,Parts of railway or tramway locomotives or rollingstock.,341997961
202411,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",7054713
202411,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,35503061
202411,8701,Tractors (other than tractors of heading 87.09).,70460970
202411,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",11238645
202411,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",22652674806
202411,8704,Motor vehicles for the transport of goods.,252176247
202411,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",29415288
202411,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",50431584
202411,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",8148455
202411,8708,Parts and accessories of the motor vehicles of headings 87.01 to,13233570756
202411,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",4890397
202411,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",249961795
202411,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",206128270
202411,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",753647
202411,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,536206567
202411,8715,Baby carriages and parts thereof.,2739023
202411,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",35020684
202411,8802,"Other aircraft, except unmanned aircraft of heading 88.06” (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",3411849228
202411,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,800988
202411,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,16225190
202411,8806,Unmanned aircraft,98775816
202411,8807,"Parts of goods of heading 88.01, 88.02 or 88.06",2241193060
202411,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,33204601
202411,8904,Tugs and pusher craft.,12649143
202411,8906,"Other vessels, including warships and lifeboats other than rowing boats.",3372383
202411,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",16298975
202411,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",3617520750
202411,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",2958693958
202411,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",148550941
202411,9004,"Spectacles, goggles and the like, corrective, protective or other.",236429386
202411,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",51393568
202411,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,381414834
202411,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",18456519
202411,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",686380
202411,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",54961416
202411,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",362279485
202411,9012,Microscopes other than optical microscopes; diffraction apparatus.,925726901
202411,9013,"Lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter",1257561552
202411,9014,Direction finding compasses; other navigational instruments and appliances.,232363937
202411,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",974521703
202411,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",23698247
202411,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",42652193
202411,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",6487175278
202411,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",201816581
202411,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",45420002
202411,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",2481391092
202411,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma or other ionising radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",1825596609
202411,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",99251234
202411,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",228881262
202411,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",586298420
202411,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",1885172725
202411,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",4680666214
202411,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",51868455
202411,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",66880819
202411,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",2191453942
202411,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",9018182808
202411,9032,Automatic regulating or controlling instruments and apparatus.,3025341851
202411,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",36550673
202411,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",422147405
202411,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",1017107892
202411,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",23845
202411,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",1280005
202411,9105,Other clocks.,2757295
202411,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",2636051
202411,9107,Time switches with clock or watch movement or with synchronous motor.,1196816
202411,9108,"Watch movements, complete and assembled.",118530961
202411,9109,"Clock movements, complete and assembled.",461430
202411,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",4201395
202411,9111,Watch cases and parts thereof.,54190392
202411,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",92120
202411,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",64616700
202411,9114,Other clock or watch parts.,59931934
202411,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",63919608
202411,9202,"Other string musical instruments (for example, guitars, violins, harps).",9072343
202411,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",16269534
202411,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",5109114
202411,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",33373974
202411,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",633944
202411,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",41699711
202411,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",110212
202411,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",10671963
202411,9305,Parts and accessories of articles of headings 93.01 to 93.04.,662881
202411,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",2188184
202411,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",899528
202411,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",474134679
202411,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",54578518
202411,9403,Other furniture and parts thereof.,338000297
202411,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",105819251
202411,9405,"Luminaires and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",194375694
202411,9406,Prefabricated buildings.,44074544
202411,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",414092762
202411,9504,"Video game consoles and machines, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling equipment, amusement machines operated by coins, bank notes, bank cards, tokens or by any other means of payment",584434419
202411,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",15378939
202411,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",359770013
202411,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",111614217
202411,9508,"Travelling circuses and travelling menageries; amusement park rides and water park amusements; fairground amusements, including shooting galleries; travelling theatres",40968001
202411,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",3029744
202411,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",4020667
202411,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",97784645
202411,9604,Hand sieves and hand riddles.,95345
202411,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",565824
202411,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",39241960
202411,9607,Slide fasteners and parts thereof.,85270901
202411,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",121373847
202411,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",8699804
202411,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",160068
202411,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",2630625
202411,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",71853078
202411,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",42860671
202411,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",4131724
202411,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",20399685
202411,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",8551502
202411,9617,"Vacuum flasks and other vacuum vessels, complete; parts thereof other than glass inners.",37932094
202411,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,5547368
202411,9619,"Sanitary towels (pads) and tampons, napkins (diapers), napkin liners and similar articles, of any material.",87323910
202411,9620,"Monopods, bipods, tripods and similar articles.",4313505
202411,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than hand-painted or hand-decorated manufactured articles; collages，mosaics and similar decorative plaques.",124901911
202411,9702,"Original engravings, prints and lithographs.",102887
202411,9703,"Original sculptures and statuary, in any material.",6997248
202411,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",2454790
202411,9705,"Collections and collectors’ pieces of archaeological, ethnographic, historical, zoological, botanical, mineralogical, anatomical, paleontological, or numismatic interest.",2998174
202411,9706,Antiques of an age exceeding one hundred years.,115889761
202411,9801,Commodities not classified accroding to kind,6708791
202411,9804,Articles of low value in simplified customs procedures,4123799978
202411,9805,Articles of B2C cross-border e-commerce,1833002032
