Date of data,Commodity code,Commodity,Renminbi Yuan
201607,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",479419861
201607,8506,Primary cells and primary batteries.,239295891
201607,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",2046721016
201607,8508,Vacuum cleaners.,45730699
201607,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",106677579
201607,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",92680132
201607,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",612101924
201607,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",1022394001
201607,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",10907375
201607,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,431573291
201607,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",548266505
201607,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",468981971
201607,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",22547475129
201607,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",1667085165
201607,8519,Sound recording or reproducing apparatus.,16548265
201607,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",34483443
201607,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,352479479
201607,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",2588659272
201607,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",2626365145
201607,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",423296038
201607,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",150911311
201607,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",237404160
201607,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,4490436278
201607,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",41159907
201607,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",283897757
201607,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",4206833833
201607,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",1445430306
201607,8534,Printed circuits.,5710012166
201607,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",170340022
201607,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",7774020999
201607,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",2430864035
201607,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),1945288609
201607,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps",379203458
201607,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",71364031
201607,8541,"Diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED); mounted piezo-electric crystals.",15095676526
201607,8542,Electronic integrated circuits.,121463065910
201607,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",2674877375
201607,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors.",2656365334
201607,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",75954074
201607,8546,Electrical insulators of any material.,130761459
201607,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",334297675
201607,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",951863016
201607,8601,Rail locomotives powered from an external source of electricity or by electric accumulators.,756654
201607,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",7902367
201607,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",103417
201607,8607,Parts of railway or tramway locomotives or rollingstock.,555506575
201607,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",25145014
201607,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,23411846
201607,8701,Tractors (other than tractors of heading 87.09).,259084023
201607,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",16885716
201607,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",25719364186
201607,8704,Motor vehicles for the transport of goods.,218958396
201607,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",59138275
201607,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",67724629
201607,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",12827930
201607,8708,Parts and accessories of the motor vehicles of headings 87.01 to,13442559414
201607,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",26420395
201607,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",159733247
201607,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",57239118
201607,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",2334339
201607,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,300978199
201607,8715,Baby carriages and parts thereof.,12921020
201607,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",88443525
201607,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",69800
201607,8802,"Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",15731861069
201607,8803,Parts of goods of heading 88.01 or 88.02.,1033390886
201607,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,699024
201607,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,72094933
201607,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",262084237
201607,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,46009573
201607,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",518014654
201607,8906,"Other vessels, including warships and lifeboats other than rowing boats.",40089274
201607,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",21915659
201607,8908,Vessels and other floating structures for breaking up.,63196801
201607,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",3303049902
201607,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",1690300352
201607,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",115345201
201607,9004,"Spectacles, goggles and the like, corrective, protective or other.",201966922
201607,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",10287616
201607,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,54259652
201607,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",107005743
201607,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",1109938
201607,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",130113070
201607,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",285615525
201607,9012,Microscopes other than optical microscopes; diffraction apparatus.,363584335
201607,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter.",19166262394
201607,9014,Direction finding compasses; other navigational instruments and appliances.,160916959
201607,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",279226144
201607,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",31148366
201607,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",47714245
201607,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",3541947537
201607,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",176717147
201607,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",14325662
201607,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",1711731455
201607,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",1695785796
201607,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",93906944
201607,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",189202800
201607,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",283719576
201607,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",1147041634
201607,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",3718334493
201607,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",28469818
201607,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",127128785
201607,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",2276602727
201607,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",5421308538
201607,9032,Automatic regulating or controlling instruments and apparatus.,2556120018
201607,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",79811914
201607,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",162877488
201607,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",824032833
201607,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",36027
201607,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",6189475
201607,9105,Other clocks.,6838352
201607,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",3351419
201607,9107,Time switches with clock or watch movement or with synchronous motor.,2482089
201607,9108,"Watch movements, complete and assembled.",261145946
201607,9109,"Clock movements, complete and assembled.",5984354
201607,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",74654164
201607,9111,Watch cases and parts thereof.,137891927
201607,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",127021
201607,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",134121711
201607,9114,Other clock or watch parts.,162820050
201607,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",114602274
201607,9202,"Other string musical instruments (for example, guitars, violins, harps).",11170500
201607,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",8276471
201607,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",12555994
201607,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",15548374
201607,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",177304
201607,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",63026332
201607,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",4840098
201607,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",2227301
201607,9305,Parts and accessories of articles of headings 93.01 to 93.04.,451794
201607,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",33297
201607,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",695496824
201607,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",56038727
201607,9403,Other furniture and parts thereof.,498920531
201607,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",73331419
201607,9405,"Lamps and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",218318193
201607,9406,Prefabricated buildings.,35594546
201607,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",261180092
201607,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment.",383908190
201607,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",4389354
201607,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",261671466
201607,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",33130979
201607,9508,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling circuses and travelling menageries; travelling theatres.",95270381
201607,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",596365
201607,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",288495
201607,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",86843484
201607,9604,Hand sieves and hand riddles.,71358
201607,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",3292348
201607,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",69377586
201607,9607,Slide fasteners and parts thereof.,135895106
201607,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",105934062
201607,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",20048620
201607,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",627822
201607,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",1485937
201607,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",51040764
201607,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",40621086
201607,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",393423
201607,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",12605141
201607,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",13184655
201607,9617,"Vacuum flasks and other vacuum vessels, complete with cases; parts thereof other than glass inners.",45538051
201607,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,4936000
201607,9619,"Sanitary towels (pads) and tampons, napkins and napkin liners for babies and similar articles, of any material.",710560124
201607,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than handpainted or handdecorated manufactured articles; collages and similar decorative plaques.",4443161
201607,9702,"Original engravings, prints and lithographs.",39535
201607,9703,"Original sculptures and statuary, in any material.",16747217
201607,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",4748278
201607,9705,"Collections and collectors' pieces of zoological, botanical, mineralogical, anatomical, historical, archaeological, palaeontological, ethnographic or numismatic interest.",6652267
201607,9706,Antiques of an age exceeding one hundred years.,1285938
201607,9801,Commodities not classified accroding to kind,77670000
201607,9804,Articles of low value in simplified customs procedures,5998457004
