Date of data,Commodity code,Commodity,Renminbi Yuan
202004,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",84384643.0
202004,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",17466945.0
202004,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",93206590.0
202004,291010,Oxirane (ethylene oxide),753768.0
202004,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",37945808.0
202004,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",146536365.0
202004,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3818243.0
202004,291211,Methanal (formaldehyde),505871.0
202004,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",62809234.0
202004,291221,Benzaldehyde,21709922.0
202004,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",51142875.0
202004,291241,Vanillin (4hydroxy3methoxybenzaldehyde),131419197.0
202004,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),19463792.0
202004,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",45772622.0
202004,291250,Cyclic polymers of aldehydes,3109196.0
202004,291260,Paraformaldehyde,11901095.0
202004,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",17814950.0
202004,291411,Acetone,139591.0
202004,291412,Butanone (methyl ethyl ketone),163675815.0
202004,291413,4Methylpentan2one (methyl isobutyl ketone),883612.0
202004,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",28348172.0
202004,291422,Cyclohexanone and methylcyclohexanones,12226689.0
202004,291423,Ionones and methylionones,21826960.0
202004,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",154254290.0
202004,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",87884169.0
202004,291440,Ketonealcohols and ketonealdehydes,17570603.0
202004,291450,Ketonephenols and ketones with other oxygen function,150364610.0
202004,291461,Anthraquinone,8022868.0
202004,291462,Coenzyme Q10 (ubidecarenone (INN)),142261938.0
202004,291469,Quinones (excluding anthraquinone),30301910.0
202004,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",134979442.0
202004,291511,Formic acid,37149934.0
202004,291512,Salts of formic acid,39479302.0
202004,291513,Esters of formic acid,3325471.0
202004,291521,Acetic acid,104441720.0
202004,291524,Acetic anhydride,5653371.0
202004,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),39144913.0
202004,291531,Ethyl acetate,225636342.0
202004,291532,Vinyl acetate,79134023.0
202004,291533,nButyl acetate,24667565.0
202004,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",309645088.0
202004,291540,"Mono, di or trichloroacetic acids, their salts and esters",13828852.0
202004,291550,"Propionic acid, its salts and esters",27982609.0
202004,291560,"Butanoic acids, pentanoic acids, their salts and esters",57350247.0
202004,291570,"Palmitic acid, stearic acid, their salts and esters",4953182.0
202004,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",170087874.0
202004,291611,Acrylic acid and its salts,46039841.0
202004,291612,Esters of acrylic acid,125050502.0
202004,291613,Methacrylic acid and its salts,9315407.0
202004,291614,Esters of methacrylic acid,72803769.0
202004,291615,"Oleic, linoleic or linolenic acids, their salts and esters",6636978.0
202004,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",349718806.0
202004,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",156910441.0
202004,291631,"Benzoic acid, its salts and esters",89613362.0
202004,291632,Benzoyl peroxide and benzoyl chloride,8387998.0
202004,291634,Phenylacetic acid and its salts,2234674.0
202004,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",289013546.0
202004,291711,"Oxalic acid, its salts and esters",39921968.0
202004,291712,"Adipic acid, its salts and esters",153769969.0
202004,291713,"Azelaic acid, sebacic acid, their salts and esters",113710568.0
202004,291714,Maleic anhydride,22404202.0
202004,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",179627491.0
202004,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",77460340.0
202004,291732,Dioctyl orthophthalates,9002531.0
202004,291733,Dinonyl or didecyl orthophthalates,11929677.0
202004,291734,Other esters of orthophthalic acid,19393343.0
202004,291735,Phthalic anhydride,12836512.0
202004,291736,Terephthalic acid and its salts,279579846.0
202004,291737,Dimethyl terephthalate,82368.0
202004,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",174254401.0
202004,291811,"Lactic acid, its salts and esters",43998712.0
202004,291812,Tartaric acid,77923773.0
202004,291813,Salts and esters of tartaric acid,7757873.0
202004,291814,Citric acid,430482446.0
202004,291815,Salts and esters of citric acid,114492806.0
202004,291816,"Gluconic acid, its salts and esters",68203182.0
202004,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",154332575.0
202004,291821,Salicylic acid and its salts,27493630.0
202004,291822,"OAcetylsalicylic acid, its salts and esters",16849380.0
202004,291823,Other esters of salicylic acid and their salts,67873098.0
202004,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",120643364.0
202004,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",157368228.0
202004,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",382458404.0
202004,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",294241587.0
202004,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",28770416.0
202004,292021,Dimethyl phosphite,115015.0
202004,292023,Trimethyl phosphite,1949576.0
202004,292024,Triethyl phosphite,3064857.0
202004,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",29528593.0
202004,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",136388324.0
202004,292111,"Methylamine, di or trimethylamine and their salts",4851009.0
202004,292112,"2(N,NDimethylamino)ethylchloride hydrochloride",26582.0
202004,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",257727161.0
202004,292121,Ethylenediamine and its salts,7387012.0
202004,292122,Hexamethylenediamine and its salts,4173331.0
202004,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",65581069.0
202004,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",113100566.0
202004,292141,Aniline and its salts,82976867.0
202004,292142,Aniline derivatives and their salts,134483980.0
202004,292143,Toluidines and their derivatives; salts thereof,67134734.0
202004,292144,Diphenylamine and its derivatives; salts thereof,58352426.0
202004,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",22805560.0
202004,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",125680023.0
202004,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",219243175.0
202004,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",111924523.0
202004,292211,Monoethanolamine and its salts,158496.0
202004,292212,Diethanolamine and its salts,1119666.0
202004,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",241595028.0
202004,292221,Aminohydroxynaphthalenesulphonic acids and their salts,64346036.0
202004,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",181455631.0
202004,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",46831959.0
202004,292241,Lysine and its esters; salts thereof,530888716.0
202004,292242,Glutamic acid and its salts,435908390.0
202004,292243,Anthranilic acid and its salts,5573383.0
202004,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",728038114.0
202004,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",538460156.0
