Date of data,Commodity code,Commodity,Renminbi Yuan
202112,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",6333451.0
202112,370210,"Photographic film in rolls, unexposed, for X-ray",1594898.0
202112,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",1310912.0
202112,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",63935.0
202112,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",58836706.0
202112,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,1176397.0
202112,370244,Of a width exceeding 105 mm but not exceeding 610 mm,12892171.0
202112,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",22376.0
202112,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",2073321.0
202112,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",523.0
202112,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,26852.0
202112,370298,Other film of a width exceeding 35 mm,21065.0
202112,370310,In rolls of a width exceeding 610 mm,6102586.0
202112,370320,"Other, for colour photography (polychrome)",31724560.0
202112,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",3358570.0
202112,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",801709.0
202112,370710,Sensitising emulsions,29007939.0
202112,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",146045504.0
202112,380110,Artificial graphite,456779324.0
202112,380120,Colloidal or semicolloidal graphite,2297093.0
202112,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,79632097.0
202112,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",214304794.0
202112,380210,Activated carbon,286062023.0
202112,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",49283817.0
202112,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",27705611.0
202112,380510,"Gum, wood or sulphate turpentine oils",3138853.0
202112,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",7626493.0
202112,380610,Rosin and resin acids,37899447.0
202112,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",592587.0
202112,380630,Ester gums,12345823.0
202112,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",111966293.0
202112,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",6300650.0
202112,380862,In packings of a net weight content exceeding 300 g but not exceeding 7.5 kg,5218785.0
202112,380869,Other,504733.0
202112,380891,Insecticides,1049353905.0
202112,380892,Fungicides,593121957.0
202112,380893,"Herbicides, antisprouting products and plantgrowth regulators",4503087846.0
202112,380894,Disinfectants,247646867.0
202112,380899,Other,17479679.0
202112,380910,With a basis of amylaceous substances,4719249.0
202112,380991,Of a kind used in the textile or like industries,56938175.0
202112,380992,Of a kind used in the paper or like industries,31390553.0
202112,380993,Of a kind used in the leather or like industries,15196864.0
202112,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",72306440.0
202112,381090,Other,34748110.0
202112,381121,Containing petroleum oils or oils obtained from bituminous minerals,247948008.0
202112,381129,Other,3073831.0
202112,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",14355846.0
202112,381210,Prepared rubber accelerators,427086246.0
202112,381220,Compound plasticisers for rubber or plastics,52580481.0
202112,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",62547748.0
202112,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",292828835.0
202112,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,32879157.0
202112,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",25082256.0
202112,381511,Supported catalysts with nickel or nickel compounds as the active substance,11408759.0
202112,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,49697443.0
202112,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",237606389.0
202112,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",128198090.0
202112,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",389835119.0
202112,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",110888513.0
202112,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",2502502789.0
202112,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",7540735.0
202112,382000,Antifreezing preparations and prepared deicing fluids.,11944415.0
202112,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",43775198.0
202112,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",1403109295.0
202112,382311,Stearic acid,13951846.0
202112,382312,Oleic acid,4152022.0
202112,382313,Tall oil fatty acids,223819.0
202112,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",25936948.0
202112,382370,Industrial fatty alcohols,1885235.0
202112,382410,Prepared binders for foundry moulds or cores,27770848.0
202112,382430,Nonagglomerated metal carbides mixed together or with metallic binders,52691953.0
202112,382440,"Prepared additives for cements, mortars or concretes",175943755.0
202112,382450,Nonrefractory mortars and concretes,33492766.0
202112,382460,Sorbitol other than that of subheading 2905.44,9044691.0
202112,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",1790358.0
202112,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",611844171.0
202112,382481,Containing oxirane (ethylene oxide),198965.0
202112,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",2753647.0
202112,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",3674796755.0
202112,382530,Clinical waste,4337.0
202112,382549,"Waste organic solvents, non-halogenated",5935991.0
202112,382561,Mainly containing organic constituents,269.0
202112,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",30119.0
202112,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",7496131.0
202112,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1777125488.0
202112,390110,Polyethylene having a specific gravity of less than 0.94,209679438.0
