Date of data,Commodity code,Commodity,Renminbi Yuan
202101,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",198926220.0
202101,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",124.0
202101,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",502588.0
202101,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",2570835254.0
202101,382530,Clinical waste,5239.0
202101,382549,"Waste organic solvents, non-halogenated",1285957.0
202101,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",252265.0
202101,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",6013185.0
202101,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",692980491.0
202101,390110,Polyethylene having a specific gravity of less than 0.94,156268903.0
202101,390120,Polyethylene having a specific gravity of 0.94 or more,101652010.0
202101,390130,Ethylenevinyl acetate copolymers,85310028.0
202101,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",33465408.0
202101,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",356621102.0
202101,390210,Polypropylene,352101564.0
202101,390220,Polyisobutylene,5138265.0
202101,390230,Propylene copolymers,66268529.0
202101,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",31772804.0
202101,390311,"Expansible polystyrene, in primary forms",88079831.0
202101,390319,"Polystyrene, in primary forms (excluding expansible)",62335892.0
202101,390320,Styreneacrylonitrile (SAN) copolymers,20103554.0
202101,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,124971670.0
202101,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",65664350.0
202101,390410,"Poly(vinyl chloride), not mixed with any other substances",998796140.0
202101,390421,Nonplasticised,59061790.0
202101,390422,Plasticised,187091593.0
202101,390430,Vinyl chloridevinyl acetate copolymers,20779237.0
202101,390440,Other vinyl chloride copolymers,8207160.0
202101,390450,Vinylidene chloride polymers,1098072.0
202101,390461,Polytetrafluoroethylene,140606650.0
202101,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",195690266.0
202101,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",4568835.0
202101,390512,"Polyvinyl acetate"", in aqueous dispersion""",5846037.0
202101,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",1606051.0
202101,390521,"Vinyl acetate copolymers, in aqueous dispersion",4776542.0
202101,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",10441466.0
202101,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",151517678.0
202101,390591,Copolymers,3803822.0
202101,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",48792533.0
202101,390610,"Polymethyl methacrylate"", in primary forms""",31392654.0
202101,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",717785561.0
202101,390710,Polyacetals,28602932.0
202101,390720,Other polyethers,1215449167.0
202101,390730,Epoxide resins,94690792.0
202101,390740,Polycarbonates,513489921.0
202101,390750,Alkyd resins,7994601.0
202101,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",855199250.0
202101,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",261917557.0
202101,390770,Poly(lactic acid),6308691.0
202101,390791,Unsaturated,70389655.0
202101,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",548192314.0
202101,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",473994214.0
202101,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",188802648.0
202101,390910,Urea resins; thiourea resins,42856483.0
202101,390920,Melamine resins,34373165.0
202101,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",681636359.0
202101,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1750598.0
202101,390940,Phenolic resins,103211972.0
202101,390950,Polyurethanes,402186806.0
202101,391000,Silicones in primary forms.,504128074.0
202101,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",204272840.0
202101,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",202988137.0
202101,391211,Nonplasticised,6241194.0
202101,391212,Plasticised,404606.0
202101,391220,Cellulose nitrates (including collodions),33847227.0
202101,391231,Carboxymethylcellulose and its salts,84405258.0
202101,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",162264992.0
202101,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",76370209.0
202101,391310,"Alginic acid, its salts and esters",8290.0
202101,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",271417972.0
202101,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",162979741.0
202101,391510,"Waste, parings and scrap, of polymers of ethylene",2504602.0
202101,391530,"Waste, parings and scrap, of polymers of vinyl chloride",32393342.0
202101,391590,"Waste, parings and scrap, of other plastics",33462602.0
202101,391610,Monofilament of polymers of ethylene,40987832.0
202101,391620,Monofilament of polymers of vinyl chloride,175655096.0
202101,391690,Monofilament of other plastics,258905418.0
202101,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,58726950.0
202101,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",130218453.0
202101,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",68529201.0
202101,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",104388295.0
202101,391729,"Rigid tubes, pipes and hoses, of other plastics",109027831.0
202101,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",181383999.0
202101,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",211306123.0
202101,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",102645845.0
202101,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",656192511.0
202101,391740,Fittings,539695172.0
202101,391810,Of polymers of vinyl chloride,3528391564.0
202101,391890,Of other plastics,1092367003.0
202101,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",805314158.0
202101,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",2013531164.0
202101,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1528542135.0
202101,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",451001406.0
