Date of data,Commodity code,Commodity,Renminbi Yuan
202211,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",100362758.0
202211,290522,Acyclic terpene alcohols,38273522.0
202211,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),79523040.0
202211,290531,Ethylene glycol (ethanediol),14750772.0
202211,290532,"Propylene glycol (propane1,2diol)",160419838.0
202211,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",156414918.0
202211,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",26492260.0
202211,290542,Pentaerythritol,51156084.0
202211,290543,Mannitol,26113346.0
202211,290544,Dglucitol (sorbitol),83133755.0
202211,290545,Glycerol,6120917.0
202211,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",133308934.0
202211,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",55594990.0
202211,290611,Menthol,66834126.0
202211,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",1932747.0
202211,290613,Sterols and inositols,101950274.0
202211,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",98096521.0
202211,290621,Benzyl alcohol,35359931.0
202211,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",65448802.0
202211,290711,Phenol (hydroxybenzene) and its salts,10000010.0
202211,290712,Cresols and their salts,28714066.0
202211,290715,Naphthols and their salts,32086343.0
202211,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",66000063.0
202211,290721,Resorcinol and its salts,26330454.0
202211,290722,Hydroquinone (quinol) and its salts,13865640.0
202211,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",204688.0
202211,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",43738057.0
202211,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",22798781.0
202211,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",30573153.0
202211,290911,Diethyl ether,1086982.0
202211,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",352225389.0
202211,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",11301740.0
202211,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",168453031.0
202211,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",18350143.0
202211,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,21544181.0
202211,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,9498481.0
202211,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",93695484.0
202211,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",19622769.0
202211,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",110696699.0
202211,291010,Oxirane (ethylene oxide),811779.0
202211,291020,Methyloxirane (propylene oxide),3251734.0
202211,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",40909340.0
202211,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",53010002.0
202211,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4688443.0
202211,291211,Methanal (formaldehyde),387195.0
202211,291212,Ethanal (acetaldehyde),603710.0
202211,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",62233158.0
202211,291221,Benzaldehyde,15773824.0
202211,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",45648353.0
202211,291241,Vanillin (4hydroxy3methoxybenzaldehyde),111288184.0
202211,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),23028694.0
202211,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",29341760.0
202211,291250,Cyclic polymers of aldehydes,4809579.0
202211,291260,Paraformaldehyde,27738940.0
202211,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",23367826.0
202211,291411,Acetone,1874190.0
202211,291412,Butanone (methyl ethyl ketone),126471475.0
202211,291413,4Methylpentan2one (methyl isobutyl ketone),1685263.0
202211,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",30204866.0
202211,291422,Cyclohexanone and methylcyclohexanones,42582404.0
202211,291423,Ionones and methylionones,15616564.0
202211,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",143099628.0
202211,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",69681424.0
202211,291440,Ketonealcohols and ketonealdehydes,9664422.0
202211,291450,Ketonephenols and ketones with other oxygen function,104265899.0
202211,291461,Anthraquinone,5782538.0
202211,291462,Coenzyme Q10 (ubidecarenone (INN)),112322679.0
202211,291469,Quinones (excluding anthraquinone),22540805.0
202211,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",175612240.0
202211,291511,Formic acid,79585389.0
202211,291512,Salts of formic acid,86984062.0
202211,291513,Esters of formic acid,1980336.0
202211,291521,Acetic acid,297416226.0
202211,291524,Acetic anhydride,1474846.0
202211,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),46107007.0
202211,291531,Ethyl acetate,241281315.0
202211,291532,Vinyl acetate,29449383.0
202211,291533,nButyl acetate,116234011.0
202211,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",386697727.0
202211,291540,"Mono, di or trichloroacetic acids, their salts and esters",18631126.0
202211,291550,"Propionic acid, its salts and esters",40039034.0
202211,291560,"Butanoic acids, pentanoic acids, their salts and esters",61631008.0
202211,291570,"Palmitic acid, stearic acid, their salts and esters",17880577.0
202211,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",204770181.0
202211,291611,Acrylic acid and its salts,48579623.0
202211,291612,Esters of acrylic acid,242683665.0
202211,291613,Methacrylic acid and its salts,14208979.0
202211,291614,Esters of methacrylic acid,119096772.0
202211,291615,"Oleic, linoleic or linolenic acids, their salts and esters",20739713.0
202211,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",276416292.0
202211,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",170579842.0
202211,291631,"Benzoic acid, its salts and esters",77375121.0
202211,291632,Benzoyl peroxide and benzoyl chloride,11760466.0
202211,291634,Phenylacetic acid and its salts,1777557.0
202211,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",204053717.0
202211,291711,"Oxalic acid, its salts and esters",109114514.0
202211,291712,"Adipic acid, its salts and esters",396244845.0
202211,291713,"Azelaic acid, sebacic acid, their salts and esters",104102524.0
202211,291714,Maleic anhydride,51463607.0
202211,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",162816080.0
202211,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",60962723.0
202211,291732,Dioctyl orthophthalates,68783577.0
202211,291733,Dinonyl or didecyl orthophthalates,49617933.0
202211,291734,Other esters of orthophthalic acid,17474473.0
202211,291735,Phthalic anhydride,23742114.0
202211,291736,Terephthalic acid and its salts,1183301724.0
202211,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",191695655.0
202211,291811,"Lactic acid, its salts and esters",48938882.0
202211,291812,Tartaric acid,84102784.0
202211,291813,Salts and esters of tartaric acid,3053863.0
202211,291814,Citric acid,677350486.0
202211,291815,Salts and esters of citric acid,171003736.0
202211,291816,"Gluconic acid, its salts and esters",85839860.0
202211,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",204150036.0
202211,291821,Salicylic acid and its salts,22217023.0
202211,291822,"OAcetylsalicylic acid, its salts and esters",12536161.0
202211,291823,Other esters of salicylic acid and their salts,73834379.0
202211,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",153337063.0
202211,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",238807551.0
202211,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",355139557.0
202211,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",297512296.0
202211,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",26434904.0
