Date of data,Commodity code,Commodity,Renminbi Yuan
202503,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202503,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",44615367.0
202503,290611,Menthol,147765486.0
202503,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",367884.0
202503,290613,Sterols and inositols,85040599.0
202503,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",148939052.0
202503,290621,Benzyl alcohol,50113483.0
202503,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",88407859.0
202503,290711,Phenol (hydroxybenzene) and its salts,34281563.0
202503,290712,Cresols and their salts,26681248.0
202503,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",4072280.0
202503,290715,Naphthols and their salts,35968467.0
202503,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",120322412.0
202503,290721,Resorcinol and its salts,15244339.0
202503,290722,Hydroquinone (quinol) and its salts,25481156.0
202503,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",29169511.0
202503,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202503,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",16461054.0
202503,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",2973593.0
202503,290911,Diethyl ether,553352.0
202503,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",1708086343.0
202503,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",22179945.0
202503,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",138512156.0
202503,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",34224783.0
202503,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,23550485.0
202503,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,18698394.0
202503,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",203838405.0
202503,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",26514099.0
202503,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",139739224.0
202503,291010,Oxirane (ethylene oxide),1082703.0
202503,291020,Methyloxirane (propylene oxide),2785248.0
202503,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",20879016.0
202503,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202503,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",7678343.0
202503,291211,Methanal (formaldehyde),894768.0
202503,291212,Ethanal (acetaldehyde),1162659.0
202503,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",89206915.0
202503,291221,Benzaldehyde,27471229.0
202503,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",49321396.0
202503,291241,Vanillin (4hydroxy3methoxybenzaldehyde),102049448.0
202503,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),34028381.0
202503,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",32727410.0
202503,291250,Cyclic polymers of aldehydes,9857302.0
202503,291260,Paraformaldehyde,26165979.0
202503,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",31938425.0
202503,291411,Acetone,20632403.0
202503,291412,Butanone (methyl ethyl ketone),180555320.0
202503,291413,4Methylpentan2one (methyl isobutyl ketone),21860589.0
202503,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",54518975.0
202503,291422,Cyclohexanone and methylcyclohexanones,77707597.0
202503,291423,Ionones and methylionones,33259532.0
202503,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",291534077.0
202503,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",74378202.0
202503,291440,Ketonealcohols and ketonealdehydes,35723058.0
202503,291450,Ketonephenols and ketones with other oxygen function,112379734.0
202503,291461,Anthraquinone,7509695.0
202503,291462,Coenzyme Q10 (ubidecarenone (INN)),131598588.0
202503,291469,Quinones (excluding anthraquinone),27682781.0
202503,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",111750492.0
202503,291511,Formic acid,84600221.0
202503,291512,Salts of formic acid,96378023.0
202503,291513,Esters of formic acid,5002942.0
202503,291521,Acetic acid,170809017.0
202503,291524,Acetic anhydride,7041369.0
202503,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),99436209.0
202503,291531,Ethyl acetate,277758194.0
202503,291532,Vinyl acetate,3458306.0
202503,291533,nButyl acetate,129510899.0
202503,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",644463523.0
202503,291540,"Mono, di or trichloroacetic acids, their salts and esters",25997135.0
202503,291550,"Propionic acid, its salts and esters",68705625.0
202503,291560,"Butanoic acids, pentanoic acids, their salts and esters",132878489.0
202503,291570,"Palmitic acid, stearic acid, their salts and esters",37298649.0
202503,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",214086732.0
202503,291611,Acrylic acid and its salts,35600379.0
202503,291612,Esters of acrylic acid,327261209.0
202503,291613,Methacrylic acid and its salts,29951379.0
202503,291614,Esters of methacrylic acid,327344128.0
202503,291615,"Oleic, linoleic or linolenic acids, their salts and esters",9406017.0
202503,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",197462509.0
202503,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",100422354.0
202503,291631,"Benzoic acid, its salts and esters",113362568.0
202503,291632,Benzoyl peroxide and benzoyl chloride,15263919.0
202503,291634,Phenylacetic acid and its salts,350087.0
202503,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",264436960.0
202503,291711,"Oxalic acid, its salts and esters",88050616.0
202503,291712,"Adipic acid, its salts and esters",390471246.0
202503,291713,"Azelaic acid, sebacic acid, their salts and esters",120487847.0
202503,291714,Maleic anhydride,115024829.0
202503,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",227971010.0
202503,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",96440662.0
202503,291732,Dioctyl orthophthalates,116542668.0
202503,291733,Dinonyl or didecyl orthophthalates,32674286.0
202503,291734,Other esters of orthophthalic acid,28720356.0
202503,291735,Phthalic anhydride,104798126.0
202503,291736,Terephthalic acid and its salts,1323773871.0
202503,291737,Dimethyl terephthalate,8074783.0
202503,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",421884667.0
202503,291811,"Lactic acid, its salts and esters",85916193.0
202503,291812,Tartaric acid,56163298.0
202503,291813,Salts and esters of tartaric acid,16834540.0
202503,291814,Citric acid,684393198.0
202503,291815,Salts and esters of citric acid,190025604.0
202503,291816,"Gluconic acid, its salts and esters",131006136.0
202503,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",182362964.0
202503,291821,Salicylic acid and its salts,37614785.0
202503,291822,"OAcetylsalicylic acid, its salts and esters",14086221.0
202503,291823,Other esters of salicylic acid and their salts,54459912.0
202503,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",155433201.0
202503,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",219058292.0
202503,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",401553823.0
202503,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202503,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",82336104.0
202503,292021,Dimethyl phosphite,335278.0
202503,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",77797124.0
202503,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",243069692.0
202503,292111,"Methylamine, di or trimethylamine and their salts",6156277.0
202503,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",251320368.0
202503,292121,Ethylenediamine and its salts,17717233.0
