Date of data,Commodity code,Commodity,Renminbi Yuan
201509,81190,Other Frozen Fruit and nuts,62669845.0
201509,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",367403.0
201509,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",11242402.0
201509,81310,Dried Apricots,7512346.0
201509,81320,Dried Prunes,741468.0
201509,81330,Dried Apples,86581.0
201509,81340,Other Dried fruit,50249954.0
201509,81350,Mixtures of nuts or dried fruits of this Chapter,1327268.0
201509,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1167556.0
201509,90111,Coffee not roasted (not decaffeinated),82252804.0
201509,90121,Coffee roasted (Not decaffeinated ),34405714.0
201509,90122,Coffee roasted(Decaffeinated ),2187.0
201509,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,328325143.0
201509,90220,Other green tea (not fermented),232177132.0
201509,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",105014650.0
201509,90240,Other black tea (fermented) and other partly fermented tea,122237140.0
201509,90411,Neither crushed nor ground,4845667.0
201509,90412,Crushed or ground,2578276.0
201509,90421,"Dried, neither crushed nor ground",60898592.0
201509,90422,Crushed or ground,77433946.0
201509,90611,Cinnamon (Cinnamomum zeylanicum Blume),1290711.0
201509,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",37277033.0
201509,90620,Crushed or ground,16390660.0
201509,90710,Neither crushed nor ground,432385.0
201509,90921,Seeds of coriander Neither crushed nor ground,22467.0
201509,90931,Seeds of cumin Neither crushed nor ground,173739.0
201509,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",6728731.0
201509,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",22812.0
201509,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",224795052.0
201509,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",13306652.0
201509,91020,Saffron,1761744.0
201509,91030,Turmeric (curcuma),1398420.0
201509,91091,Mixtures referred to in Note 1 (b) to this Chapter,3379989.0
201509,91099,Other spices,14008227.0
201509,100111,Durum wheat seed for sowing,384.0
201509,100119,Durum wheat( excluding seed for sowing),1149168.0
201509,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",573905.0
201509,100510,Maize (corn) seed for sowing.,120.0
201509,100590,Maize (corn) (excluding seed for sowing),1570295.0
201509,100610,Rice in the husk (paddy or rough),14563176.0
201509,100620,Husked (brown) rice,273982713.0
201509,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",29569280.0
201509,100790,Grain sorghum (excluding seed for sowing),3766874.0
201509,100810,Buckwheat,7238322.0
201509,100829,Buckwheat (excluding seed for sowing),2663695.0
201509,100890,Other cereals,4098969.0
201509,110100,Wheat or meslin flour.,37650333.0
201509,110220,Maize (corn) flour,12842.0
201509,110290,"Cereal flours (excluding wheat, meslin and maize)",200298.0
201509,110313,Groats and meal Of maize (corn),72221.0
201509,110412,Rolled or flaked grains of oats,241361.0
201509,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1725.0
201509,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",22068014.0
201509,110430,"Germ of cereals, whole, rolled, flaked or ground",359935.0
201509,110510,"Flour, meal and powder",1466185.0
201509,110520,"Flakes, granules and pellets",677638.0
201509,110610,Of the dried leguminous vegetables of heading 07.13,712457.0
201509,110620,Of sago or of roots or tubers of heading 07.14,2752101.0
201509,110630,Of the products of Chapter 8,4385428.0
201509,110710,Malt (excluding roasted),90215570.0
201509,110720,Roasted malt,708879.0
201509,110811,Wheat starch,783731.0
201509,110812,Maize (corn) starch,9798294.0
201509,110813,Potato starch,561700.0
201509,110814,Manioc (cassava) starch,848524.0
201509,110819,Other starches,13852218.0
201509,110820,Inulin,883507.0
201509,110900,"Wheat gluten, whether or not dried.",99252453.0
201509,120190,Other Soya beans,47983609.0
201509,120241,In shell groundnuts,7398994.0
201509,120242,"Shelled groundnuts, whether or not broken",37546245.0
201509,120400,"Linseed, whether or not broken.",3270215.0
201509,120590,Other rape or colza seeds,69000.0
201509,120600,"Sunflower seeds, whether or not broken.",101185063.0
201509,120730,Castor oil seeds,10495.0
201509,120740,Sesamum seeds,52181227.0
201509,120750,Mustard seeds,28434.0
201509,120760,Safflower (Carthamus tinctorius) seeds,204076.0
201509,120770,Melon seeds,33582454.0
201509,120791,Poppy seeds,10823867.0
201509,120799,Other oil seeds and oleaginous fruits,12944101.0
201509,120810,Flours and meals of soya beans,53076.0
201509,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),8207293.0
201509,120921,Lucerne (alfalfa) seeds,1209930.0
201509,120922,Clover (Trifolium spp.) seeds,8948.0
201509,120923,Fescue seeds,9.0
201509,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",3873259.0
201509,120930,Seeds of herbaceous plants cultivated principally for their flowers,3432077.0
201509,120991,Vegetable seeds,58938755.0
201509,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",4455127.0
201509,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",21492.0
201509,121120,Ginseng roots,36150900.0
201509,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",408039654.0
201509,121221,Fit for human consumption,45607726.0
201509,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",264575.0
201509,121291,Sugar beet,12362.0
201509,121293,Sugar cane,147031.0
201509,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",143112671.0
201509,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",11930339.0
201509,121410,Lucerne (alfalfa) meal and pellets,898396.0
201509,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2187249.0
201509,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),9701413.0
201509,130213,Extracts of hops,16872.0
201509,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",356271532.0
201509,130220,"Pectic substances, pectinates and pectates",10866829.0
201509,130231,Agaragar,47482181.0
201509,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",6648998.0
201509,130239,"Other mucilages and thickeners, derived for vegetable products",172028669.0
201509,140110,Bamboos,32943214.0
201509,140120,Rattans,2995620.0
201509,140190,Other vegetable materials of a kind used primarily for plaiting,4268115.0
201509,140420,Cotton linters,107650.0
201509,140490,Vegetable products not elsewhere specified or included,25435102.0
201509,150210,Tallow,143908.0
201509,150410,Fishliver oils and their fractions,1342163.0
201509,150420,"Fats and oils and their fractions, of fish, other than liver oils",99263308.0
201509,150500,Wool grease and fatty substances derived therefrom (including lanolin).,28162823.0
201509,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",338770.0
201509,150710,"Crude soya-bean oil, whether or not degummed",1466774.0
201509,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",73708507.0
201509,150810,Crude oil,1289682.0
201509,150890,Other,9972557.0
201509,150910,Virgin,774021.0
201509,151219,Other oil of sunflower-seed or safflower and its fractions,1883517.0
201509,151229,Other oil of cotton seeds and its fractions,971790.0
201509,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1376000.0
201509,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",100.0
201509,151511,Crude linseed oil,6908.0
201509,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1739458.0
201509,151529,Other,3074743.0
201509,151530,Castor oil and its fractions,3669.0
201509,151550,Sesame oil and its fractions,7231566.0
201509,151590,Other,54448526.0
201509,151620,Vegetable fats and oils and their fractions,571531.0
201509,151710,"Margarine, excluding liquid margarine",1934237.0
201509,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",13015334.0
201509,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",34459090.0
201509,152110,Vegetable waxes,643196.0
201509,152190,Other,35158323.0
201509,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,99393.0
201509,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",107879129.0
201509,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",3489907.0
201509,160232,Meat or offal of fowls of the species Gallus domesticus,566090759.0
201509,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",78034818.0
201509,160241,Hams and cuts thereof,6947108.0
201509,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",237831409.0
201509,160250,Of bovine animals,45724989.0
201509,160290,"Other, including preparations of blood of any animal",14488464.0
201509,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",7140989.0
201509,160411,Prepared or preserved salmon,18224903.0
201509,160412,Prepared or preserved herrings,6805297.0
201509,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",39732767.0
201509,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",173328362.0
201509,160415,Prepared or preserved mackerel,113602909.0
201509,160416,Prepared or preserved anchovies,2083564.0
201509,160417,Prepared or preserved eels,317753891.0
201509,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",436864960.0
201509,160420,Other prepared or preserved fish,282341297.0
201509,160431,Caviar,5611277.0
201509,160432,Caviar substitutes,41980886.0
201509,160510,Prepared or preserved Crab,412209687.0
201509,160521,Shrimps and prawns not in airtight container,286194955.0
201509,160529,Other prepared or preserved shrimps and prawns,145040748.0
201509,160530,Prepared or preserved Lobster,1433230.0
201509,160540,Other prepared or preserved crustaceans,198888175.0
201509,160551,Prepared or preserved Oysters,46445421.0
201509,160552,"Prepared or preserved scallops, including queen scallops",71700581.0
201509,160553,Prepared or preserved mussels,12882307.0
201509,160554,Prepared or preserved cuttle fish and squid,278739062.0
201509,160555,Prepared or preserved Octopus,106615040.0
201509,160556,"Prepared or preserved Clams, cockles and arkshells",94874563.0
201509,160557,Prepared or preserved Abalone,142172695.0
201509,160558,"Prepared or preserved Snails, other than sea snails",8789568.0
201509,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",46606303.0
201509,160561,"Sea cucumbers, prepared or preserved",16818379.0
201509,160562,"Sea urchins, prepared or preserved",1142998.0
201509,160563,"Jellyfish,prepared or preserved",2856801.0
201509,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",11763706.0
201509,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",41106.0
201509,170114,"Other cane sugar, not containing added flavouring or colouring matter",2304910.0
201509,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",1663.0
201509,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",22403351.0
201509,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1817712.0
