Date of data,Commodity code,Commodity,Renminbi Yuan
201510,81090,Other Fresh fruits,476512137.0
201510,81110,Frozen Strawberries,49432029.0
201510,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",55364046.0
201510,81190,Other Frozen Fruit and nuts,68868928.0
201510,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",58128650.0
201510,81310,Dried Apricots,3649467.0
201510,81320,Dried Prunes,576207.0
201510,81330,Dried Apples,188729.0
201510,81340,Other Dried fruit,62053153.0
201510,81350,Mixtures of nuts or dried fruits of this Chapter,1272122.0
201510,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1287354.0
201510,90111,Coffee not roasted (not decaffeinated),85013179.0
201510,90112,Coffee not roasted decaffeinated,19655.0
201510,90121,Coffee roasted (Not decaffeinated ),63721527.0
201510,90122,Coffee roasted(Decaffeinated ),2104.0
201510,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,355629094.0
201510,90220,Other green tea (not fermented),229629815.0
201510,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",75633696.0
201510,90240,Other black tea (fermented) and other partly fermented tea,110877579.0
201510,90411,Neither crushed nor ground,1628557.0
201510,90412,Crushed or ground,2924170.0
201510,90421,"Dried, neither crushed nor ground",80280061.0
201510,90422,Crushed or ground,85997621.0
201510,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",30542110.0
201510,90620,Crushed or ground,15120498.0
201510,90710,Neither crushed nor ground,120887.0
201510,90811,Nutmeg Neither crushed nor ground,438554.0
201510,90921,Seeds of coriander Neither crushed nor ground,33618.0
201510,90922,Seeds of coriander Crushed or ground,343.0
201510,90931,Seeds of cumin Neither crushed nor ground,431203.0
201510,90932,Seeds of cumin Crushed or ground,17297.0
201510,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",7763505.0
201510,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",317704.0
201510,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",196770149.0
201510,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",10287391.0
201510,91020,Saffron,1777597.0
201510,91030,Turmeric (curcuma),936278.0
201510,91091,Mixtures referred to in Note 1 (b) to this Chapter,2598386.0
201510,91099,Other spices,13479552.0
201510,100390,Barley (excluding seed for sowing),44312.0
201510,100490,Oats (excluding seed for sowing),313463.0
201510,100590,Maize (corn) (excluding seed for sowing),3363661.0
201510,100610,Rice in the husk (paddy or rough),47895813.0
201510,100620,Husked (brown) rice,76197661.0
201510,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",23999884.0
201510,100790,Grain sorghum (excluding seed for sowing),2320707.0
201510,100810,Buckwheat,17262400.0
201510,100829,Buckwheat (excluding seed for sowing),1912008.0
201510,100890,Other cereals,8818100.0
201510,110100,Wheat or meslin flour.,31772764.0
201510,110290,"Cereal flours (excluding wheat, meslin and maize)",299770.0
201510,110412,Rolled or flaked grains of oats,387000.0
201510,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",6677.0
201510,110423,"Hulled, pearled, sliced, kibbled or otherwise worked maize grains (excluding rolled, flaked, pellets and flour)",109377.0
201510,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",26869718.0
201510,110430,"Germ of cereals, whole, rolled, flaked or ground",4196.0
201510,110510,"Flour, meal and powder",50000.0
201510,110520,"Flakes, granules and pellets",1146387.0
201510,110610,Of the dried leguminous vegetables of heading 07.13,529806.0
201510,110620,Of sago or of roots or tubers of heading 07.14,2984103.0
201510,110630,Of the products of Chapter 8,3449587.0
201510,110710,Malt (excluding roasted),64021812.0
201510,110720,Roasted malt,3482380.0
201510,110811,Wheat starch,1107377.0
201510,110812,Maize (corn) starch,27925036.0
201510,110813,Potato starch,760260.0
201510,110814,Manioc (cassava) starch,282178.0
201510,110819,Other starches,18029245.0
201510,110820,Inulin,418443.0
201510,110900,"Wheat gluten, whether or not dried.",129189854.0
201510,120190,Other Soya beans,22737010.0
201510,120241,In shell groundnuts,12626527.0
201510,120242,"Shelled groundnuts, whether or not broken",53313730.0
201510,120400,"Linseed, whether or not broken.",2071374.0
201510,120590,Other rape or colza seeds,208711.0
201510,120600,"Sunflower seeds, whether or not broken.",217070046.0
201510,120740,Sesamum seeds,24373344.0
201510,120750,Mustard seeds,13481.0
201510,120760,Safflower (Carthamus tinctorius) seeds,135515.0
201510,120770,Melon seeds,61173608.0
201510,120791,Poppy seeds,3868816.0
201510,120799,Other oil seeds and oleaginous fruits,44448056.0
201510,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),16310498.0
201510,120921,Lucerne (alfalfa) seeds,117549.0
201510,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",53327.0
201510,120930,Seeds of herbaceous plants cultivated principally for their flowers,6354786.0
201510,120991,Vegetable seeds,146439694.0
201510,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1351253.0
201510,121120,Ginseng roots,40856811.0
201510,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",406575381.0
201510,121221,Fit for human consumption,21931252.0
201510,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1844590.0
201510,121291,Sugar beet,39897.0
201510,121293,Sugar cane,362938.0
201510,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",247749432.0
201510,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",6356928.0
201510,121410,Lucerne (alfalfa) meal and pellets,362740.0
201510,130120,Gum Arabic,65242.0
201510,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3566511.0
201510,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),9696476.0
201510,130213,Extracts of hops,71481.0
201510,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",369403407.0
201510,130220,"Pectic substances, pectinates and pectates",12548071.0
201510,130231,Agaragar,50348611.0
201510,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",7940312.0
201510,130239,"Other mucilages and thickeners, derived for vegetable products",198298732.0
201510,140110,Bamboos,35038647.0
201510,140120,Rattans,3291220.0
201510,140190,Other vegetable materials of a kind used primarily for plaiting,4933062.0
201510,140420,Cotton linters,166543.0
201510,140490,Vegetable products not elsewhere specified or included,30748860.0
201510,150190,"Poultry fat, rendered or otherwise extracted",63243.0
201510,150290,"Other fats of bovine animals, sheep or goats",179791.0
201510,150410,Fishliver oils and their fractions,3664420.0
201510,150420,"Fats and oils and their fractions, of fish, other than liver oils",72006923.0
201510,150500,Wool grease and fatty substances derived therefrom (including lanolin).,39029068.0
201510,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",2798550.0
201510,150710,"Crude soya-bean oil, whether or not degummed",3060985.0
201510,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",70327030.0
201510,150810,Crude oil,1694502.0
201510,150890,Other,11246016.0
201510,150910,Virgin,1994537.0
201510,151110,Crude oil,21025.0
201510,151190,Other,287524.0
201510,151219,Other oil of sunflower-seed or safflower and its fractions,531202.0
201510,151229,Other oil of cotton seeds and its fractions,1260492.0
201510,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1787076.0
201510,151511,Crude linseed oil,58138.0
201510,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",3490306.0
201510,151529,Other,4102743.0
201510,151530,Castor oil and its fractions,7093.0
201510,151550,Sesame oil and its fractions,7832814.0
201510,151590,Other,66569410.0
201510,151620,Vegetable fats and oils and their fractions,345632.0
201510,151710,"Margarine, excluding liquid margarine",1014827.0
201510,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",11234008.0
201510,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",42940681.0
201510,152110,Vegetable waxes,625188.0
201510,152190,Other,34198201.0
201510,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,149269.0
201510,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",142797831.0
201510,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",3841352.0
201510,160232,Meat or offal of fowls of the species Gallus domesticus,479627603.0
201510,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",67293615.0
201510,160241,Hams and cuts thereof,5810036.0
201510,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",207215983.0
201510,160250,Of bovine animals,41982019.0
201510,160290,"Other, including preparations of blood of any animal",11733260.0
201510,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",7424941.0
201510,160411,Prepared or preserved salmon,13808512.0
201510,160412,Prepared or preserved herrings,8048479.0
201510,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",31417942.0
201510,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",173206332.0
201510,160415,Prepared or preserved mackerel,106905132.0
201510,160417,Prepared or preserved eels,284674459.0
201510,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",435844671.0
201510,160420,Other prepared or preserved fish,291012153.0
201510,160431,Caviar,14917015.0
201510,160432,Caviar substitutes,31874162.0
201510,160510,Prepared or preserved Crab,423744106.0
201510,160521,Shrimps and prawns not in airtight container,244308425.0
201510,160529,Other prepared or preserved shrimps and prawns,213844189.0
201510,160530,Prepared or preserved Lobster,157626.0
201510,160540,Other prepared or preserved crustaceans,160038158.0
201510,160551,Prepared or preserved Oysters,53560380.0
201510,160552,"Prepared or preserved scallops, including queen scallops",75394122.0
201510,160553,Prepared or preserved mussels,23852578.0
201510,160554,Prepared or preserved cuttle fish and squid,258898046.0
201510,160555,Prepared or preserved Octopus,73651767.0
201510,160556,"Prepared or preserved Clams, cockles and arkshells",72302079.0
201510,160557,Prepared or preserved Abalone,111406340.0
201510,160558,"Prepared or preserved Snails, other than sea snails",10926174.0
201510,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",45453951.0
201510,160561,"Sea cucumbers, prepared or preserved",4993719.0
201510,160563,"Jellyfish,prepared or preserved",2778328.0
201510,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",18459643.0
201510,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",65407.0
201510,170114,"Other cane sugar, not containing added flavouring or colouring matter",1665235.0
201510,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",7810.0
201510,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",19340952.0
201510,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",172543.0
201510,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1631315.0
201510,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",132905255.0
