Date of data,Commodity code,Commodity,Renminbi Yuan
202204,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",939658.0
202204,71340,"Dried, shelled lentils",3698159.0
202204,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",4379182.0
202204,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",5747310.0
202204,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",6810.0
202204,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1721145.0
202204,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",9410377.0
202204,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",27467948.0
202204,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",31010811.0
202204,80111,Desiccated coconuts,351629.0
202204,80119,Other coconuts,31491.0
202204,80132,Shelled cashew nuts,381139.0
202204,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",230142.0
202204,80221,In shell hazelnuts or filberts (Corylus spp.),3190.0
202204,80231,In shell walnuts,97836670.0
202204,80232,Shelled walnuts,90638972.0
202204,80241,In shell chestnuts (Castanea spp.),15508369.0
202204,80242,Shelled chestnuts (Castanea spp.),115671.0
202204,80251,In shell pistachios,6193647.0
202204,80252,Shelled pistachios,3285591.0
202204,80261,In shell macadamia nuts,1249364.0
202204,80262,Shelled macadamia nuts,16195410.0
202204,80280,Areca nuts,25835.0
202204,80291,"Pine nuts, in shell",262551.0
202204,80292,"Pine nuts, shelled",188219985.0
202204,80299,"Other nuts, fresh or dried",5852388.0
202204,80390,Fresh or dried bananas (excluding plantains),11098682.0
202204,80410,Fresh or dried dates,13625.0
202204,80420,Fresh or dried figs,174369.0
202204,80430,Fresh or dried pineapples,2308461.0
202204,80450,"Fresh or dried guavas, mangoes and mangosteens",22165111.0
202204,80510,Fresh or dried oranges,53550032.0
202204,80521,Fresh or dried mandarins (including tangerines and satsumas),369360775.0
202204,80529,Fresh or dried wilkings and similar citrus hybrids,46071545.0
202204,80540,Fresh or dried grapefruit and pomelos,1828222.0
202204,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",39403567.0
202204,80590,"Other citrus fruit, fresh or dried",6494920.0
202204,80610,Fresh Grapes,13950247.0
202204,80620,Dried Grapes,15217632.0
202204,80711,Fresh. Watermelons,5148216.0
202204,80719,Other Melons,12720564.0
202204,80720,Fresh Papaws (papayas),6854181.0
202204,80810,Fresh Apples,655626146.0
202204,80830,Fresh Pears,180607060.0
202204,80929,Other Fresh cherries,151866.0
202204,80930,"Fresh Peaches, including nectarines",3265795.0
202204,80940,Fresh Plums and sloes,112585.0
202204,81010,Fresh Strawberries,5688517.0
202204,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",22603.0
202204,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",573313.0
202204,81050,Fresh Kiwifruit,7651945.0
202204,81060,Fresh Durians,34420.0
202204,81070,Fresh Persimmons,81631.0
202204,81090,Other Fresh fruits,7124090.0
202204,81110,Frozen Strawberries,36287787.0
202204,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",9400789.0
202204,81190,Other Frozen Fruit and nuts,52406072.0
202204,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",388925.0
202204,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",10247576.0
202204,81310,Dried Apricots,203890.0
202204,81320,Dried Prunes,2747783.0
202204,81330,Dried Apples,648405.0
202204,81340,Other Dried fruit,156684795.0
202204,81350,Mixtures of nuts or dried fruits of this Chapter,4519527.0
202204,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3297368.0
202204,90111,Coffee not roasted (not decaffeinated),186096990.0
202204,90121,Coffee roasted (Not decaffeinated ),2974164.0
202204,90122,Coffee roasted(Decaffeinated ),23214.0
202204,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,370424192.0
202204,90220,Other green tea (not fermented),351555307.0
202204,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",97613669.0
202204,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",198091970.0
202204,90411,Neither crushed nor ground,4999466.0
202204,90412,Crushed or ground,4008871.0
202204,90421,"Dried, neither crushed nor ground",104895937.0
202204,90422,Crushed or ground,289814460.0
202204,90611,Cinnamon (Cinnamomum zeylanicum Blume),798331.0
202204,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",77350024.0
202204,90620,Crushed or ground,1828351.0
202204,90710,Neither crushed nor ground,1690761.0
202204,90720,Crushed or ground,4124.0
202204,90921,Seeds of coriander Neither crushed nor ground,129179.0
202204,90922,Seeds of coriander Crushed or ground,170.0
202204,90931,Seeds of cumin Neither crushed nor ground,6686.0
202204,90932,Seeds of cumin Crushed or ground,12329.0
202204,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",31615058.0
202204,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",151099.0
202204,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",121846082.0
202204,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",18170563.0
202204,91030,Turmeric (curcuma),483134.0
202204,91091,Mixtures referred to in Note 1 (b) to this Chapter,555995.0
202204,91099,Other spices,44942537.0
202204,100390,Barley (excluding seed for sowing),2233.0
202204,100490,Oats (excluding seed for sowing),17634.0
202204,100510,Maize (corn) seed for sowing.,1264087.0
202204,100610,Rice in the husk (paddy or rough),72305758.0
202204,100620,Husked (brown) rice,64977530.0
202204,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",498253140.0
202204,100790,Grain sorghum (excluding seed for sowing),345413.0
202204,100810,Buckwheat,14152489.0
202204,100829,Buckwheat (excluding seed for sowing),2842471.0
202204,100890,Other cereals,4977946.0
202204,110100,Wheat or meslin flour.,45939398.0
202204,110290,"Cereal flours (excluding wheat, meslin and maize)",1215950.0
202204,110412,Rolled or flaked grains of oats,30270.0
202204,110419,Rolled or flaked grains of cereals (excluding oats),12298.0
202204,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",25344.0
202204,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",62006869.0
202204,110430,"Germ of cereals, whole, rolled, flaked or ground",2919.0
202204,110520,"Flakes, granules and pellets",178121.0
202204,110610,Of the dried leguminous vegetables of heading 07.13,933071.0
202204,110620,Of sago or of roots or tubers of heading 07.14,2914894.0
202204,110630,Of the products of Chapter 8,4473081.0
202204,110710,Malt (excluding roasted),90189867.0
202204,110720,Roasted malt,2470886.0
202204,110811,Wheat starch,4131018.0
202204,110812,Maize (corn) starch,90858209.0
202204,110813,Potato starch,815764.0
202204,110814,Manioc (cassava) starch,155823.0
202204,110819,Other starches,42681770.0
202204,110820,Inulin,13064795.0
202204,110900,"Wheat gluten, whether or not dried.",198629067.0
202204,120110,"Soya bean seed, for sowing",18202.0
202204,120190,Other Soya beans,91812301.0
202204,120241,In shell groundnuts,14322346.0
202204,120242,"Shelled groundnuts, whether or not broken",99314908.0
202204,120400,"Linseed, whether or not broken.",768071.0
202204,120600,"Sunflower seeds, whether or not broken.",454519898.0
202204,120721,"Cotton seeds,for sowing",466996.0
202204,120740,Sesamum seeds,74449565.0
202204,120750,Mustard seeds,6547.0
202204,120770,Melon seeds,16887793.0
202204,120791,Poppy seeds,34964723.0
202204,120799,Other oil seeds and oleaginous fruits,31146733.0
202204,120810,Flours and meals of soya beans,912816.0
202204,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),28506970.0
202204,120930,Seeds of herbaceous plants cultivated principally for their flowers,7662097.0
202204,120991,Vegetable seeds,53167094.0
202204,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2631059.0
202204,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",86485.0
202204,121120,Ginseng roots,23436174.0
202204,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",481641388.0
202204,121221,Fit for human consumption,35695025.0
202204,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1151767.0
202204,121291,Sugar beet,1238777.0
202204,121293,Sugar cane,150650.0
202204,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",410251598.0
202204,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",816714.0
202204,121490,"Other forage products, whether or not in the form of pellets",1063802.0
202204,130120,Gum Arabic,19140.0
202204,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",8275169.0
202204,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),20726658.0
202204,130213,Extracts of hops,75713.0
202204,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",845725278.0
202204,130220,"Pectic substances, pectinates and pectates",38994198.0
202204,130231,Agaragar,52665200.0
202204,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",4653587.0
202204,130239,"Other mucilages and thickeners, derived for vegetable products",392441509.0
202204,140110,Bamboos,43033569.0
202204,140120,Rattans,6840425.0
202204,140190,Other vegetable materials of a kind used primarily for plaiting,13885829.0
202204,140490,Vegetable products not elsewhere specified or included,71715593.0
202204,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",20.0
202204,150190,"Poultry fat, rendered or otherwise extracted",1880.0
202204,150210,Tallow,257020.0
202204,150410,Fishliver oils and their fractions,1520649.0
202204,150420,"Fats and oils and their fractions, of fish, other than liver oils",134119247.0
202204,150500,Wool grease and fatty substances derived therefrom (including lanolin).,25885491.0
202204,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",514530.0
202204,150710,"Crude soya-bean oil, whether or not degummed",4088561.0
202204,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",126522274.0
202204,150810,Crude oil,1062647.0
202204,150890,Other,16595177.0
202204,150920,Extra virgin olive oil,164764.0
202204,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",76074.0
202204,151190,Other,20020392.0
202204,151219,Other oil of sunflower-seed or safflower and its fractions,20562052.0
202204,151229,Other oil of cotton seeds and its fractions,8076274.0
202204,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2481192.0
202204,151491,Crude oil of Rape or colza,3336.0
202204,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",3456885.0
202204,151529,Other,30908648.0
202204,151530,Castor oil and its fractions,1553088.0
202204,151550,Sesame oil and its fractions,11072184.0
202204,151560,Microbial fats and oils and their fractions,4332750.0
202204,151590,Other,47363170.0
202204,151610,Animal fats and oils and their fractions,14137372.0
202204,151620,Vegetable fats and oils and their fractions,5038733.0
202204,151710,"Margarine, excluding liquid margarine",1481824.0
202204,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",21085130.0
202204,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1327180755.0
202204,152110,Vegetable waxes,623690.0
202204,152190,Other,30106533.0
202204,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",47770789.0
202204,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",7575082.0
202204,160232,Meat or offal of fowls of the species Gallus domesticus,606800682.0
202204,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",84500330.0
