Date of data,Commodity code,Commodity,Renminbi Yuan
201608,81070,Fresh Persimmons,20013291.0
201608,81090,Other Fresh fruits,211350671.0
201608,81110,Frozen Strawberries,78594723.0
201608,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",8171750.0
201608,81190,Other Frozen Fruit and nuts,60667302.0
201608,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",792961.0
201608,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",11460702.0
201608,81310,Dried Apricots,2590.0
201608,81320,Dried Prunes,1447369.0
201608,81330,Dried Apples,230502.0
201608,81340,Other Dried fruit,50779688.0
201608,81350,Mixtures of nuts or dried fruits of this Chapter,178883.0
201608,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1854236.0
201608,90111,Coffee not roasted (not decaffeinated),173753033.0
201608,90121,Coffee roasted (Not decaffeinated ),387131415.0
201608,90122,Coffee roasted(Decaffeinated ),42445.0
201608,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,66129.0
201608,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,432249189.0
201608,90220,Other green tea (not fermented),273545891.0
201608,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",111353083.0
201608,90240,Other black tea (fermented) and other partly fermented tea,107720207.0
201608,90411,Neither crushed nor ground,3563670.0
201608,90412,Crushed or ground,5263453.0
201608,90421,"Dried, neither crushed nor ground",75380652.0
201608,90422,Crushed or ground,120925568.0
201608,90611,Cinnamon (Cinnamomum zeylanicum Blume),983760.0
201608,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",48695459.0
201608,90620,Crushed or ground,14741993.0
201608,90710,Neither crushed nor ground,805415.0
201608,90811,Nutmeg Neither crushed nor ground,652897.0
201608,90832,Cardamoms Crushed or ground,229797.0
201608,90921,Seeds of coriander Neither crushed nor ground,3919.0
201608,90931,Seeds of cumin Neither crushed nor ground,286797.0
201608,90932,Seeds of cumin Crushed or ground,155.0
201608,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",10589909.0
201608,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",56561.0
201608,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",170974622.0
201608,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",12893275.0
201608,91020,Saffron,2593428.0
201608,91030,Turmeric (curcuma),1847440.0
201608,91091,Mixtures referred to in Note 1 (b) to this Chapter,2225392.0
201608,91099,Other spices,10467653.0
201608,100390,Barley (excluding seed for sowing),34302.0
201608,100510,Maize (corn) seed for sowing.,60184.0
201608,100590,Maize (corn) (excluding seed for sowing),763185.0
201608,100610,Rice in the husk (paddy or rough),274190.0
201608,100620,Husked (brown) rice,31210225.0
201608,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",193329312.0
201608,100790,Grain sorghum (excluding seed for sowing),4984133.0
201608,100810,Buckwheat,4685793.0
201608,100829,Buckwheat (excluding seed for sowing),2369475.0
201608,100890,Other cereals,4659705.0
201608,110100,Wheat or meslin flour.,30756574.0
201608,110220,Maize (corn) flour,71029.0
201608,110290,"Cereal flours (excluding wheat, meslin and maize)",591188.0
201608,110412,Rolled or flaked grains of oats,13673.0
201608,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",5608.0
201608,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",21145191.0
201608,110430,"Germ of cereals, whole, rolled, flaked or ground",198584.0
201608,110510,"Flour, meal and powder",21000.0
201608,110520,"Flakes, granules and pellets",275101.0
201608,110610,Of the dried leguminous vegetables of heading 07.13,1089686.0
201608,110620,Of sago or of roots or tubers of heading 07.14,4326606.0
201608,110630,Of the products of Chapter 8,10159343.0
201608,110710,Malt (excluding roasted),77050675.0
201608,110720,Roasted malt,6265946.0
201608,110811,Wheat starch,860086.0
201608,110812,Maize (corn) starch,22109019.0
201608,110813,Potato starch,466092.0
201608,110814,Manioc (cassava) starch,545773.0
201608,110819,Other starches,27846358.0
201608,110820,Inulin,348387.0
201608,110900,"Wheat gluten, whether or not dried.",140116827.0
201608,120190,Other Soya beans,43193111.0
201608,120241,In shell groundnuts,14790467.0
201608,120242,"Shelled groundnuts, whether or not broken",43037430.0
201608,120400,"Linseed, whether or not broken.",3746147.0
201608,120590,Other rape or colza seeds,338870.0
201608,120600,"Sunflower seeds, whether or not broken.",140875683.0
201608,120740,Sesamum seeds,30321805.0
201608,120750,Mustard seeds,2540.0
201608,120760,Safflower (Carthamus tinctorius) seeds,228112.0
201608,120770,Melon seeds,19114854.0
201608,120791,Poppy seeds,1689985.0
201608,120799,Other oil seeds and oleaginous fruits,25637834.0
201608,120810,Flours and meals of soya beans,628789.0
201608,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),10400434.0
201608,120921,Lucerne (alfalfa) seeds,5551508.0
201608,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",21.0
201608,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",5831947.0
201608,120930,Seeds of herbaceous plants cultivated principally for their flowers,7130695.0
201608,120991,Vegetable seeds,32214500.0
201608,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",4449073.0
201608,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",7198.0
201608,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",159407.0
201608,121120,Ginseng roots,33064716.0
201608,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",494148992.0
201608,121221,Fit for human consumption,22581801.0
201608,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",5040721.0
201608,121291,Sugar beet,158526.0
201608,121293,Sugar cane,283430.0
201608,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",222004335.0
201608,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1552959.0
201608,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2184468.0
201608,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),4705932.0
201608,130213,Extracts of hops,17326.0
201608,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",408020921.0
201608,130220,"Pectic substances, pectinates and pectates",33145109.0
201608,130231,Agaragar,39199416.0
201608,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",6568823.0
201608,130239,"Other mucilages and thickeners, derived for vegetable products",180079396.0
201608,140110,Bamboos,33327623.0
201608,140120,Rattans,3308080.0
201608,140190,Other vegetable materials of a kind used primarily for plaiting,4261487.0
201608,140490,Vegetable products not elsewhere specified or included,19629214.0
201608,150210,Tallow,378915.0
201608,150410,Fishliver oils and their fractions,920206.0
201608,150420,"Fats and oils and their fractions, of fish, other than liver oils",56631816.0
201608,150500,Wool grease and fatty substances derived therefrom (including lanolin).,18996580.0
201608,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",219521.0
201608,150710,"Crude soya-bean oil, whether or not degummed",1866078.0
201608,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",88245265.0
201608,150810,Crude oil,982824.0
201608,150890,Other,12502367.0
201608,150910,Virgin,1599008.0
201608,150990,Other,2369.0
201608,151190,Other,3039272.0
201608,151211,Crude oil of sunflower-seed or safflower,1912.0
201608,151219,Other oil of sunflower-seed or safflower and its fractions,57202.0
201608,151229,Other oil of cotton seeds and its fractions,553265.0
201608,151311,Crude coconut oil,112202.0
201608,151319,Other coconut oil and its fractions,61341.0
201608,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1878899.0
201608,151491,Crude oil of Rape or colza,305274.0
201608,151511,Crude linseed oil,66821.0
201608,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1735055.0
201608,151529,Other,5111554.0
201608,151530,Castor oil and its fractions,262294.0
201608,151550,Sesame oil and its fractions,10432575.0
201608,151590,Other,28712674.0
201608,151620,Vegetable fats and oils and their fractions,467119.0
201608,151710,"Margarine, excluding liquid margarine",923406.0
201608,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",12874530.0
201608,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",56041644.0
201608,152110,Vegetable waxes,317879.0
201608,152190,Other,29193750.0
201608,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,53138.0
201608,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",73883566.0
201608,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",5148437.0
201608,160232,Meat or offal of fowls of the species Gallus domesticus,539155322.0
201608,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",53626475.0
201608,160241,Hams and cuts thereof,4297185.0
201608,160242,Shoulders and cuts thereof,1111445.0
201608,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",246271815.0
201608,160250,Of bovine animals,52111000.0
201608,160290,"Other, including preparations of blood of any animal",12819448.0
201608,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",7863718.0
201608,160411,Prepared or preserved salmon,12155191.0
201608,160412,Prepared or preserved herrings,4971885.0
201608,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",34960750.0
201608,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",171582693.0
201608,160415,Prepared or preserved mackerel,129444172.0
201608,160416,Prepared or preserved anchovies,9928.0
201608,160417,Prepared or preserved eels,315983659.0
201608,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",541040381.0
201608,160420,Other prepared or preserved fish,300496305.0
201608,160431,Caviar,1354776.0
201608,160432,Caviar substitutes,31518388.0
201608,160510,Prepared or preserved Crab,399738238.0
201608,160521,Shrimps and prawns not in airtight container,383157977.0
201608,160529,Other prepared or preserved shrimps and prawns,218984030.0
201608,160530,Prepared or preserved Lobster,227274.0
201608,160540,Other prepared or preserved crustaceans,359839778.0
201608,160551,Prepared or preserved Oysters,53484281.0
201608,160552,"Prepared or preserved scallops, including queen scallops",53490848.0
201608,160553,Prepared or preserved mussels,10751896.0
201608,160554,Prepared or preserved cuttle fish and squid,352769274.0
201608,160555,Prepared or preserved Octopus,111176697.0
201608,160556,"Prepared or preserved Clams, cockles and arkshells",92972033.0
201608,160557,Prepared or preserved Abalone,149308032.0
201608,160558,"Prepared or preserved Snails, other than sea snails",8416313.0
201608,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",82318532.0
201608,160561,"Sea cucumbers, prepared or preserved",5000864.0
201608,160562,"Sea urchins, prepared or preserved",50161.0
201608,160563,"Jellyfish,prepared or preserved",8567945.0
201608,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",15885379.0
201608,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",89364.0
