Date of data,Commodity code,Commodity,Renminbi Yuan
202010,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1509010.0
202010,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",90.0
202010,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",79801.0
202010,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,36277.0
202010,370298,Other film of a width exceeding 35 mm,1916864.0
202010,370310,In rolls of a width exceeding 610 mm,2230393.0
202010,370320,"Other, for colour photography (polychrome)",16013968.0
202010,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",1529175.0
202010,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",4906.0
202010,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",278581.0
202010,370710,Sensitising emulsions,20232081.0
202010,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",89307025.0
202010,380110,Artificial graphite,336281101.0
202010,380120,Colloidal or semicolloidal graphite,501519.0
202010,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,44710969.0
202010,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",194943434.0
202010,380210,Activated carbon,183793723.0
202010,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",48660592.0
202010,380300,"Tall oil, whether or not refined.",4099.0
202010,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",14745813.0
202010,380510,"Gum, wood or sulphate turpentine oils",1749883.0
202010,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",5841883.0
202010,380610,Rosin and resin acids,12765998.0
202010,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",797189.0
202010,380630,Ester gums,6291398.0
202010,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",62458094.0
202010,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",6093728.0
202010,380862,In packings of a net weight content exceeding 300 g but not exceeding 7.5 kg,6980194.0
202010,380891,Insecticides,856400162.0
202010,380892,Fungicides,327494501.0
202010,380893,"Herbicides, antisprouting products and plantgrowth regulators",1526058666.0
202010,380894,Disinfectants,693967790.0
202010,380899,Other,18282233.0
202010,380910,With a basis of amylaceous substances,1944754.0
202010,380991,Of a kind used in the textile or like industries,47982288.0
202010,380992,Of a kind used in the paper or like industries,54950650.0
202010,380993,Of a kind used in the leather or like industries,6919959.0
202010,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",38964933.0
202010,381090,Other,20174542.0
202010,381121,Containing petroleum oils or oils obtained from bituminous minerals,129221820.0
202010,381129,Other,7206074.0
202010,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",5153184.0
202010,381210,Prepared rubber accelerators,208488640.0
202010,381220,Compound plasticisers for rubber or plastics,28108526.0
202010,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",42053509.0
202010,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",160124340.0
202010,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,16371769.0
202010,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",13349492.0
202010,381511,Supported catalysts with nickel or nickel compounds as the active substance,2277260.0
202010,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,90104442.0
202010,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",124234100.0
202010,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",102124721.0
202010,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",172177226.0
202010,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",128128598.0
202010,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1613813504.0
202010,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",3076068.0
202010,382000,Antifreezing preparations and prepared deicing fluids.,9982134.0
202010,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",132109457.0
202010,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",1045399467.0
202010,382311,Stearic acid,9118136.0
202010,382312,Oleic acid,22644.0
202010,382313,Tall oil fatty acids,24485.0
202010,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",12434189.0
202010,382370,Industrial fatty alcohols,406611.0
202010,382410,Prepared binders for foundry moulds or cores,18303775.0
202010,382430,Nonagglomerated metal carbides mixed together or with metallic binders,37311788.0
202010,382440,"Prepared additives for cements, mortars or concretes",101865964.0
202010,382450,Nonrefractory mortars and concretes,19234432.0
202010,382460,Sorbitol other than that of subheading 2905.44,23015550.0
202010,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",3132112.0
202010,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",168796644.0
202010,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",131133.0
202010,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",21957.0
202010,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",2004140361.0
202010,382549,"Waste organic solvents, non-halogenated",2444853.0
202010,382561,Mainly containing organic constituents,622095.0
202010,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",246393.0
202010,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",6800616.0
202010,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",498460605.0
202010,390110,Polyethylene having a specific gravity of less than 0.94,96039774.0
202010,390120,Polyethylene having a specific gravity of 0.94 or more,58490163.0
202010,390130,Ethylenevinyl acetate copolymers,113655612.0
202010,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",29578605.0
202010,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",361814894.0
202010,390210,Polypropylene,236845938.0
202010,390220,Polyisobutylene,18231626.0
202010,390230,Propylene copolymers,38302439.0
202010,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",23956625.0
202010,390311,"Expansible polystyrene, in primary forms",61338451.0
202010,390319,"Polystyrene, in primary forms (excluding expansible)",57245246.0
