Date of data,Commodity code,Commodity,Renminbi Yuan
202404,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",14325820.0
202404,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",97370441.0
202404,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",52942116.0
202404,71040,"Sweet corn,frozen.",52587771.0
202404,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",589155512.0
202404,71090,"Mixtures of vegetables,frozen.",39641907.0
202404,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",7143798.0
202404,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",26492421.0
202404,71159,Other mushrooms and truffles,11028911.0
202404,71190,Other vegetables; mixtures of vegetables,52291987.0
202404,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",28658817.0
202404,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",411885.0
202404,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",151590105.0
202404,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",31349263.0
202404,71234,Dried shiitake (Lentinus edodes),244097903.0
202404,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",46988564.0
202404,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",564327781.0
202404,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",576840.0
202404,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",225190.0
202404,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",89903709.0
202404,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",11530231.0
202404,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",66866291.0
202404,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",3451997.0
202404,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",53761.0
202404,71340,"Dried, shelled lentils",1209556.0
202404,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",11496384.0
202404,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",4598227.0
202404,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",1214.0
202404,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",10217483.0
202404,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",11836816.0
202404,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",36735853.0
202404,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",33576828.0
202404,80111,Desiccated coconuts,5975.0
202404,80119,Other coconuts,93596.0
202404,80132,Shelled cashew nuts,405472.0
202404,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",1260452.0
202404,80221,In shell hazelnuts or filberts (Corylus spp.),288122.0
202404,80222,Shelled hazelnuts or filberts (Corylus spp.),42990.0
202404,80231,In shell walnuts,145031381.0
202404,80232,Shelled walnuts,152914163.0
202404,80241,In shell chestnuts (Castanea spp.),14348755.0
202404,80242,Shelled chestnuts (Castanea spp.),200026.0
202404,80251,In shell pistachios,928457.0
202404,80252,Shelled pistachios,12943827.0
202404,80261,In shell macadamia nuts,241497.0
202404,80262,Shelled macadamia nuts,19523699.0
202404,80280,Areca nuts,7747460.0
202404,80291,"Pine nuts, in shell",706937.0
202404,80292,"Pine nuts, shelled",153536221.0
202404,80299,"Other nuts, fresh or dried",10022722.0
202404,80390,Fresh or dried bananas (excluding plantains),58339933.0
202404,80410,Fresh or dried dates,93201.0
202404,80420,Fresh or dried figs,909748.0
202404,80430,Fresh or dried pineapples,9961304.0
202404,80440,Fresh or dried avocados,3222.0
202404,80450,"Fresh or dried guavas, mangoes and mangosteens",68312980.0
202404,80510,Fresh or dried oranges,108932277.0
202404,80521,Fresh or dried mandarins (including tangerines and satsumas),424069971.0
202404,80529,Fresh or dried wilkings and similar citrus hybrids,195387028.0
202404,80540,Fresh or dried grapefruit and pomelos,5658904.0
202404,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",112862566.0
202404,80590,"Other citrus fruit, fresh or dried",400.0
202404,80610,Fresh Grapes,83309118.0
202404,80620,Dried Grapes,86924792.0
202404,80711,Fresh. Watermelons,15366648.0
202404,80719,Other Melons,51165653.0
202404,80720,Fresh Papaws (papayas),11817043.0
202404,80810,Fresh Apples,603068595.0
202404,80830,Fresh Pears,325314145.0
202404,80910,Fresh Apricots,117038.0
202404,80929,Other Fresh cherries,3884232.0
202404,80930,"Fresh Peaches, including nectarines",12090044.0
202404,80940,Fresh Plums and sloes,4035188.0
202404,81010,Fresh Strawberries,25552585.0
202404,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",2916648.0
202404,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",38769491.0
202404,81050,Fresh Kiwifruit,13547599.0
202404,81070,Fresh Persimmons,107983.0
202404,81090,Other Fresh fruits,52657216.0
202404,81110,Frozen Strawberries,42455789.0
202404,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",20450251.0
202404,81190,Other Frozen Fruit and nuts,64694390.0
202404,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",11145815.0
202404,81310,Dried Apricots,119155.0
202404,81320,Dried Prunes,1883299.0
202404,81330,Dried Apples,18262373.0
202404,81340,Other Dried fruit,125326582.0
202404,81350,Mixtures of nuts or dried fruits of this Chapter,4962293.0
202404,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",5984540.0
202404,90111,Coffee not roasted (not decaffeinated),160261757.0
202404,90121,Coffee roasted (Not decaffeinated ),7186850.0
202404,90122,Coffee roasted(Decaffeinated ),11796.0
202404,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,280180465.0
202404,90220,Other green tea (not fermented) in packings＞3kg,391119399.0
202404,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",57502497.0
202404,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",97035461.0
202404,90300,Maté,19.0
202404,90411,Neither crushed nor ground,29386283.0
202404,90412,Crushed or ground,6983566.0
202404,90421,"Dried, neither crushed nor ground",156111525.0
202404,90422,Crushed or ground,467331383.0
202404,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",91351616.0
202404,90620,Crushed or ground,2271348.0
202404,90710,Neither crushed nor ground,1339747.0
202404,90720,Crushed or ground,1012.0
202404,90831,Cardamoms Neither crushed nor ground,7687.0
202404,90921,Seeds of coriander Neither crushed nor ground,95159.0
202404,90922,Seeds of coriander Crushed or ground,1819.0
202404,90931,Seeds of cumin Neither crushed nor ground,1595389.0
202404,90932,Seeds of cumin Crushed or ground,186922.0
202404,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",93917914.0
202404,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",226094.0
202404,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",433810802.0
202404,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",28767636.0
202404,91020,Saffron,195084.0
202404,91030,Turmeric (curcuma),1631014.0
202404,91091,Mixtures referred to in Note 1 (b) to this Chapter,5920258.0
202404,91099,Other spices,28585344.0
202404,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",2499880.0
202404,100390,Barley (excluding seed for sowing),80004.0
202404,100490,Oats (excluding seed for sowing),28351.0
202404,100510,Maize (corn) seed for sowing.,4231360.0
202404,100590,Maize (corn) (excluding seed for sowing),988527.0
202404,100610,Rice in the husk (paddy or rough),131840854.0
202404,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",393741669.0
202404,100790,Grain sorghum (excluding seed for sowing),2202217.0
202404,100810,Buckwheat,4500814.0
202404,100829,Buckwheat (excluding seed for sowing),4123909.0
202404,100830,Canary seeds,15631.0
202404,100890,Other cereals,5297756.0
202404,110100,Wheat or meslin flour.,49517249.0
202404,110290,"Cereal flours (excluding wheat, meslin and maize)",1083752.0
202404,110319,Groats and meal Of other cereals,7388.0
202404,110412,Rolled or flaked grains of oats,1856.0
202404,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",27402.0
202404,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",30332331.0
202404,110430,"Germ of cereals, whole, rolled, flaked or ground",131149.0
202404,110520,"Flakes, granules and pellets",156130.0
202404,110610,Of the dried leguminous vegetables of heading 07.13,1335943.0
202404,110620,Of sago or of roots or tubers of heading 07.14,2413205.0
202404,110630,Of the products of Chapter 8,7805908.0
202404,110710,Malt (excluding roasted),187926862.0
202404,110720,Roasted malt,5889295.0
202404,110811,Wheat starch,919200.0
202404,110812,Maize (corn) starch,1073949.0
202404,110813,Potato starch,770875.0
202404,110814,Manioc (cassava) starch,446898.0
202404,110819,Other starches,31826792.0
202404,110820,Inulin,7961650.0
202404,110900,"Wheat gluten, whether or not dried.",241907948.0
202404,120110,"Soya bean seed, for sowing",788568.0
202404,120190,Other Soya beans,50316707.0
202404,120241,In shell groundnuts,30725130.0
202404,120242,"Shelled groundnuts, whether or not broken",117737198.0
202404,120300,Copra,320.0
202404,120400,"Linseed, whether or not broken.",1771090.0
202404,120600,"Sunflower seeds, whether or not broken.",408517835.0
202404,120710,Palm nuts and kernels,120960.0
202404,120721,"Cotton seeds,for sowing",11166468.0
202404,120730,Castor oil seeds,5350.0
202404,120740,Sesamum seeds,59205949.0
202404,120750,Mustard seeds,110610.0
202404,120760,Safflower (Carthamus tinctorius) seeds,611031.0
202404,120770,Melon seeds,25979357.0
202404,120791,Poppy seeds,3664215.0
202404,120799,Other oil seeds and oleaginous fruits,29502938.0
202404,120810,Flours and meals of soya beans,1448128.0
202404,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),18729214.0
202404,120921,Lucerne (alfalfa) seeds,20508.0
202404,120922,Clover (Trifolium spp.) seeds,27862.0
202404,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",6073.0
202404,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",17859.0
202404,120930,Seeds of herbaceous plants cultivated principally for their flowers,9835040.0
202404,120991,Vegetable seeds,98667207.0
202404,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",6660524.0
202404,121120,Ginseng roots,76603894.0
202404,121150,Ephedra,870066.0
202404,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",603162304.0
202404,121221,Fit for human consumption,84914743.0
202404,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1966513.0
202404,121291,Sugar beet,957567.0
202404,121293,Sugar cane,301482.0
202404,121294,Chicory roots,450.0
202404,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",510564389.0
202404,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",578415.0
202404,121490,"Other forage products, whether or not in the form of pellets",624766.0
202404,130120,Gum Arabic,1174352.0
202404,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",6299409.0
202404,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),11459375.0
202404,130213,Extracts of hops,294892.0
202404,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",865273740.0
202404,130220,"Pectic substances, pectinates and pectates",54394796.0
202404,130231,Agaragar,48009052.0
202404,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",23870027.0
202404,130239,"Other mucilages and thickeners, derived for vegetable products",284400812.0
202404,140110,Bamboos,51606411.0
202404,140120,Rattans,5704998.0
202404,140190,Other vegetable materials of a kind used primarily for plaiting,15601126.0
202404,140490,Vegetable products not elsewhere specified or included,117918533.0
202404,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",415275.0
202404,150190,"Poultry fat, rendered or otherwise extracted",573883.0
202404,150210,Tallow,624853.0
202404,150290,"Other fats of bovine animals, sheep or goats",3062241.0
202404,150410,Fishliver oils and their fractions,3634525.0
202404,150420,"Fats and oils and their fractions, of fish, other than liver oils",291954061.0
