Date of data,Commodity code,Commodity,Renminbi Yuan
201502,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",16278035.0
201502,81190,Other Frozen Fruit and nuts,40898619.0
201502,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",294683.0
201502,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",5734906.0
201502,81310,Dried Apricots,2284459.0
201502,81320,Dried Prunes,148285.0
201502,81330,Dried Apples,146958.0
201502,81340,Other Dried fruit,39722360.0
201502,81350,Mixtures of nuts or dried fruits of this Chapter,324308.0
201502,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",653822.0
201502,90111,Coffee not roasted (not decaffeinated),61244429.0
201502,90112,Coffee not roasted decaffeinated,28490.0
201502,90121,Coffee roasted (Not decaffeinated ),12811537.0
201502,90122,Coffee roasted(Decaffeinated ),14105.0
201502,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,311735397.0
201502,90220,Other green tea (not fermented),193207103.0
201502,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",60068903.0
201502,90240,Other black tea (fermented) and other partly fermented tea,66613904.0
201502,90411,Neither crushed nor ground,19775250.0
201502,90412,Crushed or ground,3676578.0
201502,90421,"Dried, neither crushed nor ground",32356606.0
201502,90422,Crushed or ground,88826165.0
201502,90611,Cinnamon (Cinnamomum zeylanicum Blume),366765.0
201502,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",16298347.0
201502,90620,Crushed or ground,10540051.0
201502,90710,Neither crushed nor ground,73691.0
201502,90811,Nutmeg Neither crushed nor ground,957818.0
201502,90921,Seeds of coriander Neither crushed nor ground,42758.0
201502,90922,Seeds of coriander Crushed or ground,2106.0
201502,90931,Seeds of cumin Neither crushed nor ground,3656.0
201502,90932,Seeds of cumin Crushed or ground,225619.0
201502,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",13462494.0
201502,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",7524.0
201502,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",184105687.0
201502,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",15918039.0
201502,91020,Saffron,335851.0
201502,91030,Turmeric (curcuma),349518.0
201502,91091,Mixtures referred to in Note 1 (b) to this Chapter,1172413.0
201502,91099,Other spices,12789980.0
201502,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1622566.0
201502,100390,Barley (excluding seed for sowing),156223.0
201502,100510,Maize (corn) seed for sowing.,624266.0
201502,100610,Rice in the husk (paddy or rough),15697256.0
201502,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",78345786.0
201502,100790,Grain sorghum (excluding seed for sowing),2410259.0
201502,100810,Buckwheat,14263630.0
201502,100829,Buckwheat (excluding seed for sowing),3677925.0
201502,100890,Other cereals,6601500.0
201502,110100,Wheat or meslin flour.,33531059.0
201502,110290,"Cereal flours (excluding wheat, meslin and maize)",477305.0
201502,110412,Rolled or flaked grains of oats,348307.0
201502,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",135667.0
201502,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",28567672.0
201502,110430,"Germ of cereals, whole, rolled, flaked or ground",4400.0
201502,110510,"Flour, meal and powder",523841.0
201502,110520,"Flakes, granules and pellets",793085.0
201502,110610,Of the dried leguminous vegetables of heading 07.13,252968.0
201502,110620,Of sago or of roots or tubers of heading 07.14,8860544.0
201502,110630,Of the products of Chapter 8,7977816.0
201502,110710,Malt (excluding roasted),63243221.0
201502,110720,Roasted malt,2159109.0
201502,110811,Wheat starch,1267176.0
201502,110812,Maize (corn) starch,10369521.0
201502,110813,Potato starch,298336.0
201502,110814,Manioc (cassava) starch,808602.0
201502,110819,Other starches,15417936.0
201502,110820,Inulin,275941.0
201502,110900,"Wheat gluten, whether or not dried.",102022162.0
201502,120110,"Soya bean seed, for sowing",733644.0
201502,120190,Other Soya beans,96400102.0
201502,120241,In shell groundnuts,15513556.0
201502,120242,"Shelled groundnuts, whether or not broken",83606796.0
201502,120400,"Linseed, whether or not broken.",2888083.0
201502,120510,Low erucic acid rape or colza seeds,142752.0
201502,120600,"Sunflower seeds, whether or not broken.",239968059.0
201502,120740,Sesamum seeds,32151335.0
201502,120750,Mustard seeds,1063.0
201502,120770,Melon seeds,25462530.0
201502,120791,Poppy seeds,7798620.0
201502,120799,Other oil seeds and oleaginous fruits,35468357.0
201502,120810,Flours and meals of soya beans,334276.0
201502,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),11514320.0
201502,120921,Lucerne (alfalfa) seeds,21092.0
201502,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",33011.0
201502,120930,Seeds of herbaceous plants cultivated principally for their flowers,8578540.0
201502,120991,Vegetable seeds,46637113.0
201502,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",7031885.0
201502,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",232321.0
201502,121120,Ginseng roots,73849416.0
201502,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",398780709.0
201502,121221,Fit for human consumption,24202255.0
201502,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",325970.0
201502,121291,Sugar beet,141289.0
201502,121293,Sugar cane,174070.0
201502,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",334459671.0
201502,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4916896.0
201502,121410,Lucerne (alfalfa) meal and pellets,918774.0
201502,121490,"Other forage products, whether or not in the form of pellets",383231.0
201502,130120,Gum Arabic,45645.0
201502,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",178302.0
201502,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),18637238.0
201502,130213,Extracts of hops,121681.0
201502,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",322117977.0
201502,130220,"Pectic substances, pectinates and pectates",5546796.0
201502,130231,Agaragar,41136832.0
201502,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",13149033.0
201502,130239,"Other mucilages and thickeners, derived for vegetable products",187478431.0
201502,140110,Bamboos,28336602.0
201502,140120,Rattans,3857670.0
201502,140190,Other vegetable materials of a kind used primarily for plaiting,2155705.0
201502,140420,Cotton linters,840799.0
201502,140490,Vegetable products not elsewhere specified or included,21105068.0
201502,150420,"Fats and oils and their fractions, of fish, other than liver oils",92741465.0
201502,150500,Wool grease and fatty substances derived therefrom (including lanolin).,24477253.0
201502,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",226255.0
201502,150710,"Crude soya-bean oil, whether or not degummed",521375.0
201502,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",70840633.0
201502,150810,Crude oil,1227421.0
201502,150890,Other,11888237.0
201502,150910,Virgin,1091032.0
201502,150990,Other,2886.0
201502,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",8143.0
201502,151110,Crude oil,54774.0
201502,151190,Other,209794.0
201502,151219,Other oil of sunflower-seed or safflower and its fractions,2010934.0
201502,151221,"Crude oil of cotton seeds, whether or not gossypol has been removed",3878755.0
201502,151229,Other oil of cotton seeds and its fractions,1049039.0
201502,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",7707837.0
201502,151491,Crude oil of Rape or colza,17824.0
201502,151511,Crude linseed oil,73522.0
201502,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1441310.0
201502,151529,Other,3786959.0
201502,151530,Castor oil and its fractions,39267.0
201502,151550,Sesame oil and its fractions,3442171.0
201502,151590,Other,36498121.0
201502,151620,Vegetable fats and oils and their fractions,399528.0
201502,151710,"Margarine, excluding liquid margarine",326203.0
201502,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",10894438.0
201502,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",21766782.0
201502,152110,Vegetable waxes,687480.0
201502,152190,Other,26554156.0
201502,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,30219.0
201502,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",76240675.0
201502,160210,Homogenised preparations,156767.0
201502,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",4286471.0
201502,160231,Meat or offal of turkeys,1321.0
201502,160232,Meat or offal of fowls of the species Gallus domesticus,348190242.0
201502,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",37826240.0
201502,160241,Hams and cuts thereof,7044814.0
201502,160242,Shoulders and cuts thereof,22263.0
201502,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",189773421.0
201502,160250,Of bovine animals,27442306.0
201502,160290,"Other, including preparations of blood of any animal",9608521.0
201502,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",7203073.0
201502,160411,Prepared or preserved salmon,14654936.0
201502,160412,Prepared or preserved herrings,3653265.0
201502,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",21297518.0
201502,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",158436015.0
201502,160415,Prepared or preserved mackerel,93433902.0
201502,160416,Prepared or preserved anchovies,1062292.0
201502,160417,Prepared or preserved eels,370099634.0
201502,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",426332320.0
201502,160420,Other prepared or preserved fish,261945130.0
201502,160431,Caviar,2714143.0
201502,160432,Caviar substitutes,47716948.0
201502,160510,Prepared or preserved Crab,305881435.0
201502,160521,Shrimps and prawns not in airtight container,192790807.0
201502,160529,Other prepared or preserved shrimps and prawns,165169045.0
201502,160540,Other prepared or preserved crustaceans,54531973.0
201502,160551,Prepared or preserved Oysters,32005356.0
201502,160552,"Prepared or preserved scallops, including queen scallops",118551712.0
201502,160553,Prepared or preserved mussels,8698978.0
201502,160554,Prepared or preserved cuttle fish and squid,240662016.0
201502,160555,Prepared or preserved Octopus,59739944.0
201502,160556,"Prepared or preserved Clams, cockles and arkshells",68084036.0
201502,160557,Prepared or preserved Abalone,79778696.0
201502,160558,"Prepared or preserved Snails, other than sea snails",5294661.0
201502,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",30438155.0
201502,160561,"Sea cucumbers, prepared or preserved",14073713.0
201502,160563,"Jellyfish,prepared or preserved",1977336.0
201502,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",12692951.0
201502,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",65431.0
201502,170114,"Other cane sugar, not containing added flavouring or colouring matter",1134647.0
201502,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",207.0
