Date of data,Commodity code,Commodity,Renminbi Yuan
202501,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",13990790.0
202501,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",90232848.0
202501,70890,"Other leguminous vegetables, shelled or unshelled",995919.0
202501,70920,Fresh or chilled asparagus,52151.0
202501,70930,Fresh or chilled aubergines (eggplants),5170945.0
202501,70940,Fresh or chilled celery other than celeriac,10493179.0
202501,70951,Fresh or chilled mushrooms of the genus Agaricus,18286616.0
202501,70952,Fresh or chilled mushrooms of the genus Boletus,18469.0
202501,70953,Fresh or chilled mushrooms of the genus Cantharellus,46535.0
202501,70954,Fresh or chilled shiitake (Lentinus edodes),47368321.0
202501,70956,Fresh or chilled truffles (Tuber spp.),6230563.0
202501,70959,Other fresh or chilled edible mushrooms and truffles,202983796.0
202501,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,77888451.0
202501,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",88401353.0
202501,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",9759254.0
202501,70999,Fresh or chilled vegetables n.e.s.,145986440.0
202501,71010,Frozen potatoes,17232774.0
202501,71021,Frozen peas (Pisum sativum),21016770.0
202501,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",20197186.0
202501,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",140235031.0
202501,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",84079641.0
202501,71040,"Sweet corn,frozen.",45957071.0
202501,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",736904479.0
202501,71090,"Mixtures of vegetables,frozen.",68378320.0
202501,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",6569332.0
202501,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",36258841.0
202501,71159,Other mushrooms and truffles,12801015.0
202501,71190,Other vegetables; mixtures of vegetables,63522860.0
202501,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",34575374.0
202501,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",502789.0
202501,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",151037418.0
202501,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",45402684.0
202501,71234,Dried shiitake (Lentinus edodes),246710939.0
202501,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",63561081.0
202501,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",952051603.0
202501,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",3922850.0
202501,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",39266.0
202501,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",106334722.0
202501,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",73176012.0
202501,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",78935451.0
202501,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",2256740.0
202501,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",126114.0
202501,71340,"Dried, shelled lentils",1007411.0
202501,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",15423311.0
202501,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",9346662.0
202501,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",14551.0
202501,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4171268.0
202501,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",17035679.0
202501,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",58452773.0
202501,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",58587536.0
202501,80111,Desiccated coconuts,671509.0
202501,80119,Other coconuts,148.0
202501,80132,Shelled cashew nuts,370647.0
202501,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",178803.0
202501,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",2890902.0
202501,80221,In shell hazelnuts or filberts (Corylus spp.),137283.0
202501,80231,In shell walnuts,254672650.0
202501,80232,Shelled walnuts,593060411.0
202501,80241,In shell chestnuts (Castanea spp.),32598909.0
202501,80242,Shelled chestnuts (Castanea spp.),494953.0
202501,80251,In shell pistachios,134038219.0
202501,80252,Shelled pistachios,11427948.0
202501,80261,In shell macadamia nuts,1729993.0
202501,80262,Shelled macadamia nuts,14401823.0
202501,80280,Areca nuts,15655684.0
202501,80291,"Pine nuts, in shell",558171.0
202501,80292,"Pine nuts, shelled",204028145.0
202501,80299,"Other nuts, fresh or dried",5300756.0
202501,80390,Fresh or dried bananas (excluding plantains),17137676.0
202501,80410,Fresh or dried dates,581096.0
202501,80420,Fresh or dried figs,2125201.0
202501,80430,Fresh or dried pineapples,22750226.0
202501,80440,Fresh or dried avocados,777.0
202501,80450,"Fresh or dried guavas, mangoes and mangosteens",25548052.0
202501,80510,Fresh or dried oranges,153318792.0
202501,80521,Fresh or dried mandarins (including tangerines and satsumas),938172423.0
202501,80529,Fresh or dried wilkings and similar citrus hybrids,263853449.0
202501,80540,Fresh or dried grapefruit and pomelos,53746276.0
202501,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",48186584.0
202501,80590,"Other citrus fruit, fresh or dried",178056.0
202501,80610,Fresh Grapes,536067634.0
202501,80620,Dried Grapes,90600505.0
202501,80711,Fresh. Watermelons,1237475.0
202501,80719,Other Melons,20531569.0
202501,80720,Fresh Papaws (papayas),102929.0
202501,80810,Fresh Apples,638522273.0
202501,80830,Fresh Pears,386492587.0
202501,80929,Other Fresh cherries,41083080.0
202501,80930,"Fresh Peaches, including nectarines",181986.0
202501,80940,Fresh Plums and sloes,23219.0
202501,81010,Fresh Strawberries,15965193.0
202501,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",10198657.0
202501,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",10349785.0
202501,81050,Fresh Kiwifruit,61948851.0
202501,81070,Fresh Persimmons,54167683.0
202501,81090,Other Fresh fruits,57968709.0
202501,81110,Frozen Strawberries,51982955.0
202501,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",37059643.0
202501,81190,Other Frozen Fruit and nuts,82000461.0
202501,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",396778.0
202501,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",14267750.0
202501,81310,Dried Apricots,43228.0
202501,81320,Dried Prunes,3050136.0
202501,81330,Dried Apples,18704017.0
202501,81340,Other Dried fruit,170885464.0
202501,81350,Mixtures of nuts or dried fruits of this Chapter,8136192.0
202501,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2025271.0
202501,90111,Coffee not roasted (not decaffeinated),73243245.0
202501,90121,Coffee roasted (Not decaffeinated ),12756988.0
202501,90122,Coffee roasted(Decaffeinated ),50119.0
202501,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,411617303.0
202501,90220,Other green tea (not fermented) in packings＞3kg,523507195.0
202501,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",48023392.0
202501,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",100492257.0
202501,90411,Neither crushed nor ground,11566037.0
202501,90412,Crushed or ground,9659172.0
202501,90421,"Dried, neither crushed nor ground",121120107.0
202501,90422,Crushed or ground,483347537.0
202501,90611,Cinnamon (Cinnamomum zeylanicum Blume),44621.0
202501,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",51772791.0
202501,90620,Crushed or ground,6197570.0
202501,90710,Neither crushed nor ground,2192198.0
202501,90720,Crushed or ground,19194.0
202501,90811,Nutmeg Neither crushed nor ground,293457.0
202501,90812,Nutmeg Crushed or ground,62284.0
202501,90831,Cardamoms Neither crushed nor ground,50277.0
202501,90921,Seeds of coriander Neither crushed nor ground,279778.0
202501,90922,Seeds of coriander Crushed or ground,1165.0
202501,90931,Seeds of cumin Neither crushed nor ground,357773.0
202501,90932,Seeds of cumin Crushed or ground,307551.0
202501,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",71860823.0
202501,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",352651.0
202501,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",439414202.0
202501,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",54370595.0
202501,91020,Saffron,95326.0
202501,91030,Turmeric (curcuma),1310436.0
202501,91091,Mixtures referred to in Note 1 (b) to this Chapter,13282444.0
202501,91099,Other spices,16571278.0
202501,100390,Barley (excluding seed for sowing),15670.0
202501,100490,Oats (excluding seed for sowing),38543.0
202501,100510,Maize (corn) seed for sowing.,101.0
202501,100590,Maize (corn) (excluding seed for sowing),116385.0
202501,100610,Rice in the husk (paddy or rough),60556990.0
202501,100620,Husked (brown) rice,194466351.0
202501,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",237883551.0
202501,100790,Grain sorghum (excluding seed for sowing),1674367.0
202501,100810,Buckwheat,10446558.0
202501,100829,Buckwheat (excluding seed for sowing),2547515.0
202501,100850,Quinoa (Chenopodium quinoa),20686.0
202501,100890,Other cereals,7079489.0
202501,110100,Wheat or meslin flour.,43128826.0
202501,110220,Maize (corn) flour,40704.0
202501,110290,"Cereal flours (excluding wheat, meslin and maize)",1012252.0
202501,110313,Groats and meal Of maize (corn),88480.0
202501,110412,Rolled or flaked grains of oats,21081.0
202501,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",73433.0
202501,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",17751348.0
202501,110430,"Germ of cereals, whole, rolled, flaked or ground",205149.0
202501,110510,"Flour, meal and powder",7423623.0
202501,110520,"Flakes, granules and pellets",1089193.0
202501,110610,Of the dried leguminous vegetables of heading 07.13,2683502.0
202501,110620,Of sago or of roots or tubers of heading 07.14,4774669.0
202501,110630,Of the products of Chapter 8,30871632.0
202501,110710,Malt (excluding roasted),265569552.0
202501,110720,Roasted malt,1845640.0
202501,110811,Wheat starch,861264.0
202501,110812,Maize (corn) starch,27139468.0
202501,110813,Potato starch,7036347.0
202501,110814,Manioc (cassava) starch,399504.0
202501,110819,Other starches,29327297.0
202501,110820,Inulin,10630239.0
202501,110900,"Wheat gluten, whether or not dried.",172824271.0
202501,120110,"Soya bean seed, for sowing",471533.0
202501,120190,Other Soya beans,43736227.0
202501,120241,In shell groundnuts,20517948.0
202501,120242,"Shelled groundnuts, whether or not broken",151754245.0
202501,120300,Copra,2636.0
202501,120400,"Linseed, whether or not broken.",869357.0
202501,120510,Low erucic acid rape or colza seeds,22.0
202501,120600,"Sunflower seeds, whether or not broken.",691262226.0
202501,120721,"Cotton seeds,for sowing",26009536.0
202501,120730,Castor oil seeds,9605.0
202501,120740,Sesamum seeds,98312770.0
202501,120750,Mustard seeds,79133.0
202501,120760,Safflower (Carthamus tinctorius) seeds,45680.0
202501,120770,Melon seeds,43186083.0
202501,120791,Poppy seeds,1922976.0
202501,120799,Other oil seeds and oleaginous fruits,46754848.0
202501,120810,Flours and meals of soya beans,3268373.0
202501,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),13598526.0
202501,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",3565.0
202501,120930,Seeds of herbaceous plants cultivated principally for their flowers,24764359.0
202501,120991,Vegetable seeds,163151616.0
202501,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",722599.0
202501,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",7.0
202501,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",1077439.0
202501,121120,Ginseng roots,40314146.0
202501,121150,Ephedra,1544871.0
202501,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",544035048.0
202501,121221,Fit for human consumption,43652645.0
202501,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",3045271.0
202501,121291,Sugar beet,337685.0
202501,121293,Sugar cane,199854.0
202501,121294,Chicory roots,2596.0
202501,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",673791021.0
202501,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",984538.0
