Date of data,Commodity code,Commodity,Renminbi Yuan
202012,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",190270346.0
202012,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",1290335259.0
202012,382311,Stearic acid,11940566.0
202012,382312,Oleic acid,1264785.0
202012,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",17164537.0
202012,382370,Industrial fatty alcohols,1883732.0
202012,382410,Prepared binders for foundry moulds or cores,25794018.0
202012,382430,Nonagglomerated metal carbides mixed together or with metallic binders,60092999.0
202012,382440,"Prepared additives for cements, mortars or concretes",155637299.0
202012,382450,Nonrefractory mortars and concretes,23788093.0
202012,382460,Sorbitol other than that of subheading 2905.44,22828785.0
202012,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",5702563.0
202012,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",178364169.0
202012,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",75737.0
202012,382481,Containing oxirane (ethylene oxide),154088.0
202012,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",579792.0
202012,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",2567563118.0
202012,382530,Clinical waste,1005.0
202012,382549,"Waste organic solvents, non-halogenated",1954956.0
202012,382561,Mainly containing organic constituents,950151.0
202012,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",53030.0
202012,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",7328494.0
202012,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",759655387.0
202012,390110,Polyethylene having a specific gravity of less than 0.94,121439493.0
202012,390120,Polyethylene having a specific gravity of 0.94 or more,85409261.0
202012,390130,Ethylenevinyl acetate copolymers,88908101.0
202012,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",37014482.0
202012,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",407471979.0
202012,390210,Polypropylene,314432847.0
202012,390220,Polyisobutylene,18568358.0
202012,390230,Propylene copolymers,57800169.0
202012,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",31401405.0
202012,390311,"Expansible polystyrene, in primary forms",91984775.0
202012,390319,"Polystyrene, in primary forms (excluding expansible)",80636059.0
202012,390320,Styreneacrylonitrile (SAN) copolymers,20691057.0
202012,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,116522047.0
202012,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",103072599.0
202012,390410,"Poly(vinyl chloride), not mixed with any other substances",552424847.0
202012,390421,Nonplasticised,55801428.0
202012,390422,Plasticised,215226044.0
202012,390430,Vinyl chloridevinyl acetate copolymers,20389268.0
202012,390440,Other vinyl chloride copolymers,9463738.0
202012,390450,Vinylidene chloride polymers,722252.0
202012,390461,Polytetrafluoroethylene,159975950.0
202012,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",163076407.0
202012,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",2184156.0
202012,390512,"Polyvinyl acetate"", in aqueous dispersion""",2031170.0
202012,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",1515636.0
202012,390521,"Vinyl acetate copolymers, in aqueous dispersion",6905018.0
202012,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",8823210.0
202012,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",190964986.0
202012,390591,Copolymers,4164983.0
202012,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",56159755.0
202012,390610,"Polymethyl methacrylate"", in primary forms""",59373230.0
202012,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",676804761.0
202012,390710,Polyacetals,36249274.0
202012,390720,Other polyethers,1247226135.0
202012,390730,Epoxide resins,90127888.0
202012,390740,Polycarbonates,422984202.0
202012,390750,Alkyd resins,9891538.0
202012,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",956550719.0
202012,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g""",261225847.0
202012,390770,Poly(lactic acid),9435245.0
202012,390791,Unsaturated,60815433.0
202012,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",491398631.0
202012,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",474738844.0
202012,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",175349047.0
202012,390910,Urea resins; thiourea resins,26450902.0
202012,390920,Melamine resins,32218153.0
202012,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",671057773.0
202012,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",2511180.0
202012,390940,Phenolic resins,109349617.0
202012,390950,Polyurethanes,382312087.0
202012,391000,Silicones in primary forms.,472762655.0
202012,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",204180491.0
202012,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",207242187.0
202012,391211,Nonplasticised,15412961.0
202012,391212,Plasticised,736935.0
202012,391220,Cellulose nitrates (including collodions),33802332.0
202012,391231,Carboxymethylcellulose and its salts,95765381.0
202012,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",177616738.0
202012,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",61017498.0
202012,391310,"Alginic acid, its salts and esters",649928.0
202012,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",269719394.0
202012,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",147116145.0
202012,391510,"Waste, parings and scrap, of polymers of ethylene",1163521.0
202012,391520,"Waste, parings and scrap, of polymers of styrene",11605.0
202012,391530,"Waste, parings and scrap, of polymers of vinyl chloride",32880221.0
202012,391590,"Waste, parings and scrap, of other plastics",57017103.0
202012,391610,Monofilament of polymers of ethylene,50546211.0
202012,391620,Monofilament of polymers of vinyl chloride,164171005.0
202012,391690,Monofilament of other plastics,277398841.0
202012,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,63611265.0
202012,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",123516422.0
202012,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",64442940.0
202012,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",97252308.0
202012,391729,"Rigid tubes, pipes and hoses, of other plastics",123192705.0
202012,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",204586774.0
