Date of data,Commodity code,Commodity,Renminbi Yuan
202005,71040,"Sweet corn,frozen.",25843646.0
202005,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",516553753.0
202005,71090,"Mixtures of vegetables,frozen.",50522215.0
202005,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",9550564.0
202005,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",8989981.0
202005,71159,Other mushrooms and truffles,4946265.0
202005,71190,Other vegetables; mixtures of vegetables,51291740.0
202005,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",36220534.0
202005,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",2620284.0
202005,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",171504618.0
202005,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",25781412.0
202005,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",833693491.0
202005,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",433020550.0
202005,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",321443.0
202005,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",80609.0
202005,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",134212620.0
202005,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",49678586.0
202005,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",135658111.0
202005,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",406417.0
202005,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",93478.0
202005,71340,"Dried, shelled lentils",6496079.0
202005,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",5362495.0
202005,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",10863239.0
202005,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3363216.0
202005,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",9355976.0
202005,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",38300258.0
202005,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",31236044.0
202005,80111,Desiccated coconuts,254950.0
202005,80112,In the inner shell (endocarp) coconuts,3884.0
202005,80119,Other coconuts,16346.0
202005,80132,Shelled cashew nuts,15403.0
202005,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",84296.0
202005,80222,Shelled hazelnuts or filberts (Corylus spp.),482.0
202005,80231,In shell walnuts,47120391.0
202005,80232,Shelled walnuts,54303889.0
202005,80241,In shell chestnuts (Castanea spp.),8606164.0
202005,80242,Shelled chestnuts (Castanea spp.),132151.0
202005,80251,In shell pistachios,575393.0
202005,80252,Shelled pistachios,4394524.0
202005,80262,Shelled macadamia nuts,10065448.0
202005,80280,Areca nuts,38492.0
202005,80290,Other nuts fresh or dried,176352816.0
202005,80390,Fresh or dried bananas (excluding plantains),9106819.0
202005,80410,Fresh or dried dates,11715.0
202005,80420,Fresh or dried figs,326828.0
202005,80430,Fresh or dried pineapples,2565844.0
202005,80440,Fresh or dried avocados,140408.0
202005,80450,"Fresh or dried guavas, mangoes and mangosteens",32952532.0
202005,80510,Fresh or dried oranges,104797257.0
202005,80521,Fresh or dried mandarins (including tangerines and satsumas),90532071.0
202005,80540,"Fresh or dried grapefruit, including pomelos",78529.0
202005,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",126941109.0
202005,80610,Fresh Grapes,46306918.0
202005,80620,Dried Grapes,33705053.0
202005,80711,Fresh. Watermelons,17463347.0
202005,80719,Other Melons,56159744.0
202005,80720,Fresh Papaws (papayas),11359385.0
202005,80810,Fresh Apples,503081951.0
202005,80830,Fresh Pears,324487328.0
202005,80910,Fresh Apricots,81.0
202005,80929,Other Fresh cherries,2469.0
202005,80930,"Fresh Peaches, including nectarines",72179573.0
202005,80940,Fresh Plums and sloes,6796751.0
202005,81010,Fresh Strawberries,15417289.0
202005,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",245315.0
202005,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",306655.0
202005,81050,Fresh Kiwifruit,1789246.0
202005,81060,Fresh Durians,544.0
202005,81070,Fresh Persimmons,1631.0
202005,81090,Other Fresh fruit,61079446.0
202005,81110,Frozen Strawberries,42474553.0
202005,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",5023090.0
202005,81190,Other Frozen Fruit and nuts,46563254.0
202005,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",13252290.0
202005,81320,Dried Prunes,1048950.0
202005,81330,Dried Apples,618634.0
202005,81340,Other Dried fruit,80216688.0
202005,81350,Mixtures of nuts or dried fruits of this Chapter,667902.0
202005,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3412298.0
202005,90111,Coffee not roasted (not decaffeinated),179611729.0
202005,90121,Coffee roasted (Not decaffeinated ),1210830.0
202005,90122,Coffee roasted(Decaffeinated ),2021722.0
202005,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,441896493.0
202005,90220,Other green tea (not fermented),503731952.0
202005,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",209884063.0
202005,90240,Other black tea (fermented) and other partly fermented tea,248381390.0
202005,90411,Neither crushed nor ground,4124627.0
202005,90412,Crushed or ground,4759650.0
202005,90421,"Dried, neither crushed nor ground",66289130.0
202005,90422,Crushed or ground,300864742.0
202005,90611,Cinnamon (Cinnamomum zeylanicum Blume),1135860.0
202005,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",236996089.0
202005,90620,Crushed or ground,2000486.0
202005,90710,Neither crushed nor ground,185817.0
202005,90720,Crushed or ground,12352.0
202005,90811,Nutmeg Neither crushed nor ground,555770.0
202005,90921,Seeds of coriander Neither crushed nor ground,148595.0
202005,90922,Seeds of coriander Crushed or ground,3376.0
202005,90932,Seeds of cumin Crushed or ground,1570.0
202005,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",33882951.0
202005,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",51337.0
202005,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",461656248.0
202005,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",21217448.0
202005,91020,Saffron,14565.0
202005,91030,Turmeric (curcuma),1799156.0
202005,91091,Mixtures referred to in Note 1 (b) to this Chapter,131617344.0
202005,91099,Other spices,37362625.0
202005,100390,Barley (excluding seed for sowing),50199.0
202005,100490,Oats (excluding seed for sowing),25061.0
202005,100510,Maize (corn) seed for sowing.,970968.0
202005,100590,Maize (corn) (excluding seed for sowing),239115.0
202005,100610,Rice in the husk (paddy or rough),66518297.0
202005,100620,Husked (brown) rice,177403443.0
202005,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",612766201.0
202005,100790,Grain sorghum (excluding seed for sowing),4731607.0
202005,100810,Buckwheat,6991028.0
202005,100829,Buckwheat (excluding seed for sowing),3755869.0
202005,100890,Other cereals,9649756.0
202005,110100,Wheat or meslin flour.,90225012.0
202005,110220,Maize (corn) flour,190614.0
202005,110290,"Cereal flours (excluding wheat, meslin and maize)",1738154.0
202005,110313,Groats and meal Of maize (corn),599726.0
202005,110319,Groats and meal Of other cereals,7234.0
202005,110412,Rolled or flaked grains of oats,16856.0
202005,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",42885.0
202005,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",33864703.0
202005,110430,"Germ of cereals, whole, rolled, flaked or ground",401.0
202005,110520,"Flakes, granules and pellets",215425.0
202005,110610,Of the dried leguminous vegetables of heading 07.13,1636113.0
202005,110620,Of sago or of roots or tubers of heading 07.14,5400132.0
202005,110630,Of the products of Chapter 8,7738354.0
202005,110710,Malt (excluding roasted),45284244.0
202005,110720,Roasted malt,4585536.0
202005,110811,Wheat starch,793979.0
202005,110812,Maize (corn) starch,168353835.0
202005,110813,Potato starch,451145.0
202005,110814,Manioc (cassava) starch,317862.0
202005,110819,Other starches,30479709.0
202005,110820,Inulin,2983288.0
202005,110900,"Wheat gluten, whether or not dried.",37563562.0
202005,120110,"Soya bean seed, for sowing",539838.0
202005,120190,Other Soya beans,50238938.0
202005,120241,In shell groundnuts,23613805.0
202005,120242,"Shelled groundnuts, whether or not broken",94725060.0
202005,120400,"Linseed, whether or not broken.",844684.0
202005,120600,"Sunflower seeds, whether or not broken.",501999271.0
202005,120721,"Cotton seeds,for sowing",513394.0
202005,120730,Castor oil seeds,27670.0
202005,120740,Sesamum seeds,65079102.0
202005,120750,Mustard seeds,15172.0
202005,120760,Safflower (Carthamus tinctorius) seeds,167557.0
202005,120770,Melon seeds,5923818.0
202005,120799,Other,42292843.0
202005,120810,Of soya beans,1027278.0
202005,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),20861080.0
202005,120930,Seeds of herbaceous plants cultivated principally for their flowers,2031110.0
202005,120991,Vegetable seeds,43231974.0
202005,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1278322.0
202005,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",51084.0
202005,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",174812.0
202005,121120,Ginseng roots,45520197.0
202005,121150,Ephedra,1974065.0
202005,121190,Other,473599049.0
202005,121221,Fit for human consumption,22154972.0
202005,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",401616.0
202005,121291,Sugar beet,486259.0
202005,121293,Sugar cane,57110.0
202005,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",352117934.0
202005,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1730994.0
202005,121490,Other,574947.0
202005,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",9988341.0
202005,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),11853558.0
202005,130213,Extracts of hops,559031.0
202005,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",750611552.0
202005,130220,"Pectic substances, pectinates and pectates",31934737.0
202005,130231,Agaragar,32654866.0
202005,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",14145469.0
202005,130239,Other,289469198.0
202005,140110,Bamboos,44862339.0
202005,140120,Rattans,1707867.0
202005,140190,Other,10734131.0
202005,140420,Cotton linters,468245.0
202005,140490,Other,35784732.0
202005,150190,"Poultry fat, rendered or otherwise extracted",70905.0
202005,150410,Fishliver oils and their fractions,884210.0
202005,150420,"Fats and oils and their fractions, of fish, other than liver oils",95186955.0
202005,150500,Wool grease and fatty substances derived therefrom (including lanolin).,32748086.0
202005,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",21968005.0
202005,150710,"Crude oil, whether or not degummed",32095863.0
202005,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",91763144.0
202005,150810,Crude oil,401566.0
202005,150890,Other,16300834.0
202005,150910,Virgin,2705.0
202005,150990,Other,6169.0
202005,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",8378.0
202005,151110,Crude oil,287992.0
202005,151190,Other,32144872.0
202005,151219,Other,1936151.0
202005,151229,Other,2218455.0
202005,151311,Crude oil,3733.0
202005,151319,Other,20760.0
202005,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1422863.0
202005,151511,Crude linseed oil,141930.0
202005,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1830056.0
202005,151529,Other,10232587.0
202005,151530,Castor oil and its fractions,558992.0
202005,151550,Sesame oil and its fractions,14417493.0
202005,151590,Other,52941671.0
