Date of data,Commodity code,Commodity,Renminbi Yuan
201903,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",330537431.0
201903,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",26632034.0
201903,70519,"Chicory (Cichorium spp.), fresh or chilled.",25329221.0
201903,70529,Fresh or chilled chicory (excluding witloof chicory),177156.0
201903,70610,Fresh or chilled carrots and turnips,181965864.0
201903,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",39371750.0
201903,70700,"Cucumbers and gherkins, fresh or chilled.",36980408.0
201903,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",12815194.0
201903,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",1215595.0
201903,70890,"Other leguminous vegetables, shelled or unshelled",201449.0
201903,70920,Fresh or chilled asparagus,222980.0
201903,70930,Fresh or chilled aubergines (eggplants),15057985.0
201903,70940,Fresh or chilled celery other than celeriac,6049969.0
201903,70951,Fresh or chilled mushrooms of the genus Agaricus,10780649.0
201903,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",98279901.0
201903,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,41782056.0
201903,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",3828418.0
201903,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",10606283.0
201903,70999,Fresh or chilled vegetables n.e.s.,214301694.0
201903,71010,Frozen potatoes,10693383.0
201903,71021,Frozen peas (Pisum sativum),9445755.0
201903,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",14293814.0
201903,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",50324990.0
201903,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",47610242.0
201903,71040,"Sweet corn,frozen.",21467746.0
201903,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",500419894.0
201903,71090,"Mixtures of vegetables,frozen.",29588150.0
201903,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",7212126.0
201903,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",27820588.0
201903,71159,Other mushrooms and truffles,15511155.0
201903,71190,Other vegetables; mixtures of vegetables,55945169.0
201903,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",14299421.0
201903,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",947900.0
201903,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",409987603.0
201903,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",60692076.0
201903,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",1213054522.0
201903,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",342623570.0
201903,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",101670.0
201903,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",190545.0
201903,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",152409857.0
201903,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",46066389.0
201903,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",125444092.0
201903,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",2288341.0
201903,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",243450.0
201903,71340,"Dried, shelled lentils",3019266.0
201903,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",15400438.0
201903,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",8978349.0
201903,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",30632607.0
201903,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",8789314.0
201903,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",47286232.0
201903,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",32787284.0
201903,80111,Desiccated coconuts,178607.0
201903,80112,In the inner shell (endocarp) coconuts,12837.0
201903,80119,Other coconuts,29451.0
201903,80132,Shelled cashew nuts,104039.0
201903,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",510300.0
201903,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",1398635.0
201903,80222,Shelled hazelnuts or filberts (Corylus spp.),148405.0
201903,80231,In shell walnuts,63867295.0
201903,80232,Shelled walnuts,78572275.0
201903,80241,In shell chestnuts (Castanea spp.),24867002.0
201903,80242,Shelled chestnuts (Castanea spp.),615048.0
201903,80251,In shell pistachios,8481617.0
201903,80252,Shelled pistachios,7728250.0
201903,80261,In shell macadamia nuts,15708258.0
201903,80262,Shelled macadamia nuts,7539184.0
201903,80280,Areca nuts,6021.0
201903,80290,Other nuts fresh or dried,136533495.0
201903,80310,"Plantains,fresh or dried.",1942400.0
201903,80390,Fresh or dried bananas (excluding plantains),6577281.0
201903,80420,Fresh or dried figs,252577.0
201903,80430,Fresh or dried pineapples,3696790.0
201903,80450,"Fresh or dried guavas, mangoes and mangosteens",17142517.0
201903,80510,Fresh or dried oranges,68303358.0
201903,80521,Fresh or dried mandarins (including tangerines and satsumas),451915213.0
201903,80529,Fresh or dried wilkings and similar citrus hybrids,186739.0
201903,80540,"Fresh or dried grapefruit, including pomelos",20718938.0
201903,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",133244011.0
201903,80590,Other,67572.0
201903,80610,Fresh Grapes,45417516.0
201903,80620,Dried Grapes,39519844.0
201903,80711,Fresh. Watermelons,4849914.0
201903,80719,Other Melons,18402926.0
201903,80720,Fresh Papaws (papayas),10113827.0
201903,80810,Fresh Apples,664252923.0
201903,80830,Fresh Pears,257044432.0
201903,80929,Other Fresh cherries,99421.0
201903,80930,"Fresh Peaches, including nectarines",497118.0
201903,80940,Fresh Plums and sloes,290008.0
201903,81010,Fresh Strawberries,11436505.0
201903,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",105155.0
201903,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",48310.0
201903,81050,Fresh Kiwifruit,1854844.0
201903,81060,Fresh Durians,672.0
201903,81070,Fresh Persimmons,1262001.0
201903,81090,Other Fresh fruit,10263653.0
201903,81110,Frozen Strawberries,43740021.0
201903,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",11286765.0
201903,81190,Other Frozen Fruit and nuts,63903108.0
201903,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",16601732.0
201903,81310,Dried Apricots,27022.0
201903,81320,Dried Prunes,1439062.0
201903,81330,Dried Apples,104856.0
201903,81340,Other Dried fruit,96933134.0
201903,81350,Mixtures of nuts or dried fruits of this Chapter,426020.0
201903,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2454142.0
201903,90111,Coffee not roasted (not decaffeinated),114713607.0
201903,90121,Coffee roasted (Not decaffeinated ),5174923.0
201903,90122,Coffee roasted(Decaffeinated ),348028.0
201903,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,400024122.0
201903,90220,Other green tea (not fermented),282546709.0
201903,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",104585277.0
201903,90240,Other black tea (fermented) and other partly fermented tea,188328044.0
201903,90411,Neither crushed nor ground,3934910.0
201903,90412,Crushed or ground,3060899.0
201903,90421,"Dried, neither crushed nor ground",107494244.0
201903,90422,Crushed or ground,290455809.0
201903,90611,Cinnamon (Cinnamomum zeylanicum Blume),32196.0
201903,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",61844023.0
201903,90620,Crushed or ground,11662659.0
201903,90710,Neither crushed nor ground,913381.0
201903,90720,Crushed or ground,2537.0
201903,90811,Nutmeg Neither crushed nor ground,1176948.0
201903,90831,Cardamoms Neither crushed nor ground,5197.0
201903,90832,Cardamoms Crushed or ground,95932.0
201903,90921,Seeds of coriander Neither crushed nor ground,54210.0
201903,90922,Seeds of coriander Crushed or ground,338.0
201903,90931,Seeds of cumin Neither crushed nor ground,48034.0
201903,90932,Seeds of cumin Crushed or ground,14329.0
201903,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",25672224.0
201903,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",41137.0
201903,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",398452656.0
201903,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",25311124.0
201903,91020,Saffron,304932.0
201903,91030,Turmeric (curcuma),1550989.0
201903,91091,Mixtures referred to in Note 1 (b) to this Chapter,20413617.0
201903,91099,Other spices,48341948.0
201903,100390,Barley (excluding seed for sowing),113110.0
201903,100490,Oats (excluding seed for sowing),16975.0
201903,100590,Maize (corn) (excluding seed for sowing),1868109.0
201903,100610,Rice in the husk (paddy or rough),65661143.0
201903,100620,Husked (brown) rice,191517035.0
201903,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",332551536.0
201903,100790,Grain sorghum (excluding seed for sowing),9651192.0
201903,100810,Buckwheat,11400142.0
201903,100829,Buckwheat (excluding seed for sowing),5170664.0
201903,100830,Canary seeds,105513.0
201903,100890,Other cereals,14323642.0
201903,110100,Wheat or meslin flour.,55626045.0
201903,110290,"Cereal flours (excluding wheat, meslin and maize)",1331922.0
201903,110311,Groats and meal Of wheat,7125.0
201903,110313,Groats and meal Of maize (corn),140521.0
201903,110412,Rolled or flaked grains of oats,9372.0
201903,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",16552.0
201903,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",27195116.0
201903,110430,"Germ of cereals, whole, rolled, flaked or ground",102904.0
201903,110510,"Flour, meal and powder",1041938.0
201903,110520,"Flakes, granules and pellets",878215.0
201903,110610,Of the dried leguminous vegetables of heading 07.13,1242687.0
201903,110620,Of sago or of roots or tubers of heading 07.14,4027304.0
201903,110630,Of the products of Chapter 8,9013032.0
201903,110710,Malt (excluding roasted),160777398.0
201903,110720,Roasted malt,2126119.0
201903,110811,Wheat starch,1174187.0
201903,110812,Maize (corn) starch,131421372.0
201903,110813,Potato starch,5976516.0
201903,110814,Manioc (cassava) starch,469969.0
201903,110819,Other starches,33757716.0
201903,110820,Inulin,2358375.0
201903,110900,"Wheat gluten, whether or not dried.",65863069.0
201903,120110,"Soya bean seed, for sowing",231.0
201903,120190,Other Soya beans,79339005.0
201903,120241,In shell groundnuts,29360352.0
201903,120242,"Shelled groundnuts, whether or not broken",172847984.0
201903,120300,Copra.,879.0
201903,120400,"Linseed, whether or not broken.",1543627.0
201903,120600,"Sunflower seeds, whether or not broken.",559993922.0
201903,120740,Sesamum seeds,56401078.0
201903,120750,Mustard seeds,17945.0
201903,120760,Safflower (Carthamus tinctorius) seeds,398072.0
201903,120770,Melon seeds,21472698.0
201903,120791,Poppy seeds,373427.0
201903,120799,Other,83391821.0
201903,120810,Of soya beans,916131.0
201903,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),27739445.0
201903,120930,Seeds of herbaceous plants cultivated principally for their flowers,11965436.0
201903,120991,Vegetable seeds,26035088.0
201903,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",3707355.0
201903,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",112650.0
201903,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",16890.0
201903,121120,Ginseng roots,73088643.0
201903,121190,Other,455626059.0
201903,121221,Fit for human consumption,22486551.0
201903,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",524922.0
201903,121291,Sugar beet,583093.0
201903,121293,Sugar cane,250202.0
201903,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",265965417.0
201903,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1245096.0
201903,121490,Other,7.0
201903,130120,Gum Arabic,9627.0
201903,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",4330950.0
201903,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),9374386.0
201903,130213,Extracts of hops,445062.0
201903,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",616269945.0
