Date of data,Commodity code,Commodity,Renminbi Yuan
202301,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",33054935.0
202301,71234,Dried shiitake (Lentinus edodes),330827454.0
202301,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",45622985.0
202301,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",488091032.0
202301,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",2636538.0
202301,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",231304.0
202301,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",93052751.0
202301,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",61141230.0
202301,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",53485410.0
202301,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",1321215.0
202301,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1106770.0
202301,71340,"Dried, shelled lentils",4063985.0
202301,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",9096290.0
202301,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",10452601.0
202301,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4264614.0
202301,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",11201665.0
202301,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",57282076.0
202301,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",45528013.0
202301,80112,In the inner shell (endocarp) coconuts,27066.0
202301,80119,Other coconuts,12432.0
202301,80132,Shelled cashew nuts,201491.0
202301,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",554856.0
202301,80221,In shell hazelnuts or filberts (Corylus spp.),309839.0
202301,80222,Shelled hazelnuts or filberts (Corylus spp.),2002438.0
202301,80231,In shell walnuts,258217871.0
202301,80232,Shelled walnuts,199392926.0
202301,80241,In shell chestnuts (Castanea spp.),52793765.0
202301,80242,Shelled chestnuts (Castanea spp.),628979.0
202301,80251,In shell pistachios,1320876.0
202301,80252,Shelled pistachios,1456077.0
202301,80261,In shell macadamia nuts,1950271.0
202301,80262,Shelled macadamia nuts,28982037.0
202301,80280,Areca nuts,10830073.0
202301,80291,"Pine nuts, in shell",142608.0
202301,80292,"Pine nuts, shelled",131081263.0
202301,80299,"Other nuts, fresh or dried",6006123.0
202301,80390,Fresh or dried bananas (excluding plantains),2198454.0
202301,80420,Fresh or dried figs,250430.0
202301,80430,Fresh or dried pineapples,9255959.0
202301,80450,"Fresh or dried guavas, mangoes and mangosteens",3009070.0
202301,80510,Fresh or dried oranges,69328779.0
202301,80521,Fresh or dried mandarins (including tangerines and satsumas),789733952.0
202301,80529,Fresh or dried wilkings and similar citrus hybrids,95460733.0
202301,80540,Fresh or dried grapefruit and pomelos,66545558.0
202301,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",20469597.0
202301,80590,"Other citrus fruit, fresh or dried",177044.0
202301,80610,Fresh Grapes,288163891.0
202301,80620,Dried Grapes,35128494.0
202301,80711,Fresh. Watermelons,770964.0
202301,80719,Other Melons,18209091.0
202301,80720,Fresh Papaws (papayas),343610.0
202301,80810,Fresh Apples,499027635.0
202301,80830,Fresh Pears,194084057.0
202301,80930,"Fresh Peaches, including nectarines",16882.0
202301,81010,Fresh Strawberries,7462551.0
202301,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",70027.0
202301,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",801670.0
202301,81050,Fresh Kiwifruit,9504042.0
202301,81060,Fresh Durians,15525.0
202301,81070,Fresh Persimmons,41390692.0
202301,81090,Other Fresh fruits,35003925.0
202301,81110,Frozen Strawberries,36025239.0
202301,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",22312123.0
202301,81190,Other Frozen Fruit and nuts,70042216.0
202301,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",10888113.0
202301,81310,Dried Apricots,1211684.0
202301,81320,Dried Prunes,3979652.0
202301,81330,Dried Apples,297164.0
202301,81340,Other Dried fruit,95663013.0
202301,81350,Mixtures of nuts or dried fruits of this Chapter,6024328.0
202301,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3202045.0
202301,90111,Coffee not roasted (not decaffeinated),29355880.0
202301,90121,Coffee roasted (Not decaffeinated ),5032349.0
202301,90122,Coffee roasted(Decaffeinated ),18735.0
202301,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,351299428.0
202301,90220,Other green tea (not fermented) in packings＞3kg,462537829.0
202301,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",80754069.0
202301,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",192224549.0
202301,90411,Neither crushed nor ground,4580444.0
202301,90412,Crushed or ground,4686035.0
202301,90421,"Dried, neither crushed nor ground",115517037.0
202301,90422,Crushed or ground,432533878.0
202301,90611,Cinnamon (Cinnamomum zeylanicum Blume),38595.0
202301,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",142819587.0
202301,90620,Crushed or ground,3166707.0
202301,90710,Neither crushed nor ground,440370.0
202301,90720,Crushed or ground,5699.0
202301,90811,Nutmeg Neither crushed nor ground,761846.0
202301,90831,Cardamoms Neither crushed nor ground,3731.0
202301,90921,Seeds of coriander Neither crushed nor ground,22618.0
202301,90922,Seeds of coriander Crushed or ground,10820892.0
202301,90931,Seeds of cumin Neither crushed nor ground,150798.0
202301,90932,Seeds of cumin Crushed or ground,109914.0
202301,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",50103697.0
202301,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1190292.0
202301,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",264004514.0
202301,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",19207099.0
202301,91020,Saffron,575359.0
202301,91030,Turmeric (curcuma),496826.0
202301,91091,Mixtures referred to in Note 1 (b) to this Chapter,20906172.0
202301,91099,Other spices,27370293.0
202301,100111,Durum wheat seed for sowing,7.0
202301,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",14062603.0
202301,100390,Barley (excluding seed for sowing),28160.0
202301,100490,Oats (excluding seed for sowing),45939.0
202301,100510,Maize (corn) seed for sowing.,226656.0
202301,100590,Maize (corn) (excluding seed for sowing),330200.0
202301,100610,Rice in the husk (paddy or rough),15224412.0
202301,100620,Husked (brown) rice,4953555.0
202301,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",475618615.0
202301,100790,Grain sorghum (excluding seed for sowing),2395527.0
202301,100810,Buckwheat,6399079.0
202301,100829,Buckwheat (excluding seed for sowing),5548254.0
202301,100850,Quinoa (Chenopodium quinoa),155782.0
202301,100890,Other cereals,8877084.0
202301,110100,Wheat or meslin flour.,47522519.0
202301,110290,"Cereal flours (excluding wheat, meslin and maize)",1170054.0
202301,110412,Rolled or flaked grains of oats,56394.0
202301,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",16351.0
202301,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",40118134.0
202301,110430,"Germ of cereals, whole, rolled, flaked or ground",188704.0
202301,110520,"Flakes, granules and pellets",971641.0
202301,110610,Of the dried leguminous vegetables of heading 07.13,917573.0
202301,110620,Of sago or of roots or tubers of heading 07.14,3804315.0
202301,110630,Of the products of Chapter 8,32308245.0
202301,110710,Malt (excluding roasted),171445874.0
202301,110720,Roasted malt,4719871.0
202301,110811,Wheat starch,1070658.0
202301,110812,Maize (corn) starch,2077463.0
202301,110813,Potato starch,5402877.0
202301,110814,Manioc (cassava) starch,38093.0
202301,110819,Other starches,23681960.0
202301,110820,Inulin,6891066.0
202301,110900,"Wheat gluten, whether or not dried.",221015134.0
202301,120110,"Soya bean seed, for sowing",487343.0
202301,120190,Other Soya beans,53691409.0
202301,120230,"Groundnuts Seed, for sowing",12955.0
202301,120241,In shell groundnuts,19769194.0
202301,120242,"Shelled groundnuts, whether or not broken",81788299.0
202301,120400,"Linseed, whether or not broken.",653976.0
202301,120510,Low erucic acid rape or colza seeds,31205.0
202301,120590,Other rape or colza seeds,180808.0
202301,120600,"Sunflower seeds, whether or not broken.",490629333.0
202301,120740,Sesamum seeds,12034491.0
202301,120750,Mustard seeds,76057.0
202301,120760,Safflower (Carthamus tinctorius) seeds,3204.0
202301,120770,Melon seeds,35236781.0
202301,120799,Other oil seeds and oleaginous fruits,56437679.0
202301,120810,Flours and meals of soya beans,1074751.0
202301,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),17236075.0
202301,120930,Seeds of herbaceous plants cultivated principally for their flowers,51975377.0
202301,120991,Vegetable seeds,173552719.0
202301,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",5047830.0
202301,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",854358.0
202301,121120,Ginseng roots,29656055.0
202301,121150,Ephedra,720152.0
202301,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",470195525.0
202301,121221,Fit for human consumption,10759325.0
202301,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",352861.0
202301,121291,Sugar beet,10726.0
202301,121293,Sugar cane,82040.0
202301,121294,Chicory roots,605.0
202301,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",441335561.0
202301,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",603801.0
202301,121490,"Other forage products, whether or not in the form of pellets",877218.0
202301,130120,Gum Arabic,1325718.0
202301,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",6383803.0
202301,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),8430139.0
202301,130213,Extracts of hops,746968.0
202301,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",930523946.0
202301,130220,"Pectic substances, pectinates and pectates",47559727.0
202301,130231,Agaragar,65151887.0
202301,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",12955163.0
202301,130239,"Other mucilages and thickeners, derived for vegetable products",472243644.0
202301,140110,Bamboos,47024664.0
202301,140120,Rattans,9122988.0
202301,140190,Other vegetable materials of a kind used primarily for plaiting,7382396.0
202301,140490,Vegetable products not elsewhere specified or included,113296749.0
202301,150190,"Poultry fat, rendered or otherwise extracted",1885306.0
202301,150210,Tallow,564897.0
202301,150290,"Other fats of bovine animals, sheep or goats",2407025.0
202301,150410,Fishliver oils and their fractions,93774.0
202301,150420,"Fats and oils and their fractions, of fish, other than liver oils",286388294.0
202301,150500,Wool grease and fatty substances derived therefrom (including lanolin).,38957443.0
202301,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1106169.0
202301,150710,"Crude soya-bean oil, whether or not degummed",8724962.0
202301,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",108251671.0
202301,150810,Crude oil,426642.0
202301,150890,Other,13003190.0
202301,150920,Extra virgin olive oil,207072.0
202301,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",99739.0
202301,150940,Other virgin olive oils,13860.0
202301,150990,Other,238593.0
202301,151190,Other,22472873.0
202301,151219,Other oil of sunflower-seed or safflower and its fractions,4264563.0
202301,151229,Other oil of cotton seeds and its fractions,5518587.0
202301,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1204017.0
202301,151511,Crude linseed oil,665955.0
202301,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",2657812.0
202301,151529,Other,2405386.0
202301,151530,Castor oil and its fractions,66045.0
202301,151550,Sesame oil and its fractions,13942980.0
202301,151560,Microbial fats and oils and their fractions,10909234.0
202301,151590,Other,54494481.0
202301,151610,Animal fats and oils and their fractions,9430237.0
202301,151620,Vegetable fats and oils and their fractions,225656560.0
202301,151710,"Margarine, excluding liquid margarine",2355892.0
202301,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",21470601.0
202301,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1385568497.0
