Date of data,Commodity code,Commodity,Renminbi Yuan
202009,70610,Fresh or chilled carrots and turnips,287109799.0
202009,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",40109937.0
202009,70700,"Cucumbers and gherkins, fresh or chilled.",32923136.0
202009,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",13334085.0
202009,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",95613206.0
202009,70890,"Other leguminous vegetables, shelled or unshelled",152949.0
202009,70920,Fresh or chilled asparagus,349614.0
202009,70930,Fresh or chilled aubergines (eggplants),17693379.0
202009,70940,Fresh or chilled celery other than celeriac,13258587.0
202009,70951,Fresh or chilled mushrooms of the genus Agaricus,14143530.0
202009,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",181916472.0
202009,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,104083972.0
202009,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",127659602.0
202009,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",7087494.0
202009,70999,Fresh or chilled vegetables n.e.s.,212662772.0
202009,71010,Frozen potatoes,8991988.0
202009,71021,Frozen peas (Pisum sativum),10367360.0
202009,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",14528392.0
202009,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",60288607.0
202009,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",48334674.0
202009,71040,"Sweet corn,frozen.",19606806.0
202009,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",517965868.0
202009,71090,"Mixtures of vegetables,frozen.",33387506.0
202009,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",8315706.0
202009,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",13290174.0
202009,71159,Other mushrooms and truffles,27466362.0
202009,71190,Other vegetables; mixtures of vegetables,47825510.0
202009,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",24076477.0
202009,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",2476622.0
202009,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",132135345.0
202009,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",22393902.0
202009,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",394058909.0
202009,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",422308863.0
202009,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",471380.0
202009,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",39848.0
202009,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",61788851.0
202009,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",24236136.0
202009,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",45464452.0
202009,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",636019.0
202009,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",15000.0
202009,71340,"Dried, shelled lentils",3475884.0
202009,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",2681645.0
202009,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",6037089.0
202009,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",10789294.0
202009,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",11300509.0
202009,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",47835747.0
202009,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",28684627.0
202009,80111,Desiccated coconuts,255948.0
202009,80112,In the inner shell (endocarp) coconuts,7022.0
202009,80119,Other coconuts,27990.0
202009,80132,Shelled cashew nuts,82269.0
202009,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",5880334.0
202009,80221,In shell hazelnuts or filberts (Corylus spp.),1453.0
202009,80231,In shell walnuts,69279342.0
202009,80232,Shelled walnuts,30523886.0
202009,80241,In shell chestnuts (Castanea spp.),74074810.0
202009,80242,Shelled chestnuts (Castanea spp.),388334.0
202009,80251,In shell pistachios,3681954.0
202009,80252,Shelled pistachios,6116733.0
202009,80261,In shell macadamia nuts,156000.0
202009,80262,Shelled macadamia nuts,17525238.0
202009,80280,Areca nuts,125906.0
202009,80290,Other nuts fresh or dried,144985108.0
202009,80390,Fresh or dried bananas (excluding plantains),11579159.0
202009,80410,Fresh or dried dates,52921.0
202009,80420,Fresh or dried figs,611974.0
202009,80430,Fresh or dried pineapples,251512.0
202009,80450,"Fresh or dried guavas, mangoes and mangosteens",61020374.0
202009,80510,Fresh or dried oranges,1077821.0
202009,80521,Fresh or dried mandarins (including tangerines and satsumas),219535547.0
202009,80529,Fresh or dried wilkings and similar citrus hybrids,9280.0
202009,80540,"Fresh or dried grapefruit, including pomelos",158849211.0
202009,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",40049890.0
202009,80610,Fresh Grapes,1721130233.0
202009,80620,Dried Grapes,21493407.0
202009,80711,Fresh. Watermelons,36757788.0
202009,80719,Other Melons,168963992.0
202009,80720,Fresh Papaws (papayas),6732918.0
202009,80810,Fresh Apples,1176568483.0
202009,80830,Fresh Pears,568004294.0
202009,80910,Fresh Apricots,61.0
202009,80929,Other Fresh cherries,226.0
202009,80930,"Fresh Peaches, including nectarines",30149308.0
202009,80940,Fresh Plums and sloes,51086370.0
202009,81010,Fresh Strawberries,5746521.0
202009,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",448047.0
202009,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",32134.0
202009,81050,Fresh Kiwifruit,29834265.0
202009,81070,Fresh Persimmons,230083616.0
202009,81090,Other Fresh fruit,365989877.0
202009,81110,Frozen Strawberries,49944659.0
202009,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",31928489.0
202009,81190,Other Frozen Fruit and nuts,65863505.0
202009,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",12463639.0
202009,81310,Dried Apricots,583903.0
202009,81320,Dried Prunes,3829847.0
202009,81330,Dried Apples,1221911.0
202009,81340,Other Dried fruit,81356931.0
202009,81350,Mixtures of nuts or dried fruits of this Chapter,3107864.0
202009,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3063494.0
202009,90111,Coffee not roasted (not decaffeinated),40008502.0
202009,90121,Coffee roasted (Not decaffeinated ),4801406.0
202009,90122,Coffee roasted(Decaffeinated ),150297.0
202009,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,429476467.0
202009,90220,Other green tea (not fermented),319238174.0
202009,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",188413797.0
202009,90240,Other black tea (fermented) and other partly fermented tea,158577539.0
202009,90411,Neither crushed nor ground,9540898.0
202009,90412,Crushed or ground,6169351.0
202009,90421,"Dried, neither crushed nor ground",56898604.0
202009,90422,Crushed or ground,190602061.0
202009,90611,Cinnamon (Cinnamomum zeylanicum Blume),945715.0
202009,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",185647568.0
202009,90620,Crushed or ground,6435213.0
202009,90710,Neither crushed nor ground,1783494.0
202009,90720,Crushed or ground,901.0
202009,90811,Nutmeg Neither crushed nor ground,503898.0
202009,90921,Seeds of coriander Neither crushed nor ground,62517.0
202009,90931,Seeds of cumin Neither crushed nor ground,32336.0
202009,90932,Seeds of cumin Crushed or ground,41289.0
202009,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",31465010.0
202009,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",55020.0
202009,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",384198602.0
202009,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",20249635.0
202009,91020,Saffron,220554.0
202009,91030,Turmeric (curcuma),1215444.0
202009,91091,Mixtures referred to in Note 1 (b) to this Chapter,81071122.0
202009,91099,Other spices,46182856.0
202009,100390,Barley (excluding seed for sowing),25269.0
202009,100490,Oats (excluding seed for sowing),32191.0
202009,100510,Maize (corn) seed for sowing.,569143.0
202009,100610,Rice in the husk (paddy or rough),87790111.0
202009,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",377965659.0
202009,100790,Grain sorghum (excluding seed for sowing),7880151.0
202009,100810,Buckwheat,1983007.0
202009,100829,Buckwheat (excluding seed for sowing),2351384.0
202009,100830,Canary seeds,73100.0
202009,100850,Quinoa (Chenopodium quinoa),22352.0
202009,100890,Other cereals,3275509.0
202009,110100,Wheat or meslin flour.,20880150.0
202009,110220,Maize (corn) flour,61421.0
202009,110290,"Cereal flours (excluding wheat, meslin and maize)",759799.0
202009,110313,Groats and meal Of maize (corn),5810.0
202009,110412,Rolled or flaked grains of oats,7432.0
202009,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",141920.0
202009,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",20282170.0
202009,110430,"Germ of cereals, whole, rolled, flaked or ground",17292.0
202009,110510,"Flour, meal and powder",45561.0
202009,110520,"Flakes, granules and pellets",677034.0
202009,110610,Of the dried leguminous vegetables of heading 07.13,603987.0
202009,110620,Of sago or of roots or tubers of heading 07.14,5843983.0
202009,110630,Of the products of Chapter 8,2398386.0
202009,110710,Malt (excluding roasted),114129272.0
202009,110720,Roasted malt,5500012.0
202009,110811,Wheat starch,547680.0
202009,110812,Maize (corn) starch,68573399.0
202009,110813,Potato starch,1485524.0
202009,110814,Manioc (cassava) starch,224294.0
202009,110819,Other starches,16782418.0
202009,110820,Inulin,2856603.0
202009,110900,"Wheat gluten, whether or not dried.",65924488.0
202009,120190,Other Soya beans,15532869.0
202009,120241,In shell groundnuts,12123386.0
202009,120242,"Shelled groundnuts, whether or not broken",73557557.0
202009,120400,"Linseed, whether or not broken.",627299.0
202009,120600,"Sunflower seeds, whether or not broken.",164174433.0
202009,120730,Castor oil seeds,7515.0
202009,120740,Sesamum seeds,30205175.0
202009,120750,Mustard seeds,34712.0
202009,120760,Safflower (Carthamus tinctorius) seeds,30840.0
202009,120770,Melon seeds,29320997.0
202009,120791,Poppy seeds,1502812.0
202009,120799,Other,18991362.0
202009,120810,Of soya beans,1929693.0
202009,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),16254339.0
202009,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",610615.0
202009,120930,Seeds of herbaceous plants cultivated principally for their flowers,4082564.0
202009,120991,Vegetable seeds,41450195.0
202009,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",2223847.0
202009,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",28592.0
202009,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",43831.0
202009,121120,Ginseng roots,15436122.0
202009,121150,Ephedra,2430082.0
202009,121190,Other,471431521.0
202009,121221,Fit for human consumption,43081296.0
202009,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",3135077.0
202009,121291,Sugar beet,8433.0
202009,121293,Sugar cane,44796.0
202009,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",204781112.0
202009,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1316236.0
202009,121490,Other,258676.0
202009,130120,Gum Arabic,50037.0
202009,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2293222.0
202009,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),22667869.0
202009,130213,Extracts of hops,166979.0
202009,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",547823509.0
202009,130220,"Pectic substances, pectinates and pectates",28743184.0
202009,130231,Agaragar,37004892.0
202009,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",5534625.0
