Date of data,Commodity code,Commodity,Renminbi Yuan
202412,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",14877100.0
202412,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",197074200.0
202412,70890,"Other leguminous vegetables, shelled or unshelled",1223595.0
202412,70920,Fresh or chilled asparagus,95541.0
202412,70930,Fresh or chilled aubergines (eggplants),18596250.0
202412,70940,Fresh or chilled celery other than celeriac,11664695.0
202412,70951,Fresh or chilled mushrooms of the genus Agaricus,17091487.0
202412,70952,Fresh or chilled mushrooms of the genus Boletus,28417.0
202412,70954,Fresh or chilled shiitake (Lentinus edodes),43498497.0
202412,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",437010.0
202412,70956,Fresh or chilled truffles (Tuber spp.),9729975.0
202412,70959,Other fresh or chilled edible mushrooms and truffles,193965959.0
202412,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,148023375.0
202412,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",192372657.0
202412,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",13523220.0
202412,70999,Fresh or chilled vegetables n.e.s.,512059913.0
202412,71010,Frozen potatoes,14121168.0
202412,71021,Frozen peas (Pisum sativum),19758957.0
202412,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",16991448.0
202412,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",122251732.0
202412,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",69610546.0
202412,71040,"Sweet corn,frozen.",65628164.0
202412,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",703747950.0
202412,71090,"Mixtures of vegetables,frozen.",55281224.0
202412,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",621523.0
202412,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",8719775.0
202412,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",30166741.0
202412,71159,Other mushrooms and truffles,13720438.0
202412,71190,Other vegetables; mixtures of vegetables,72510756.0
202412,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",35863210.0
202412,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",385026.0
202412,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",189013422.0
202412,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",42065101.0
202412,71234,Dried shiitake (Lentinus edodes),306842843.0
202412,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",67737164.0
202412,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",888736820.0
202412,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",2629404.0
202412,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",29842.0
202412,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",70907161.0
202412,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",19267980.0
202412,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",123412951.0
202412,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",759492.0
202412,71340,"Dried, shelled lentils",3346828.0
202412,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",9749478.0
202412,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",10353056.0
202412,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",9636.0
202412,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",26434593.0
202412,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",22985214.0
202412,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",43763933.0
202412,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",65909766.0
202412,80111,Desiccated coconuts,733852.0
202412,80112,In the inner shell (endocarp) coconuts,6470.0
202412,80119,Other coconuts,328289.0
202412,80132,Shelled cashew nuts,165262.0
202412,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",134317.0
202412,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",5177462.0
202412,80221,In shell hazelnuts or filberts (Corylus spp.),145600.0
202412,80222,Shelled hazelnuts or filberts (Corylus spp.),4914.0
202412,80231,In shell walnuts,477530352.0
202412,80232,Shelled walnuts,676640885.0
202412,80241,In shell chestnuts (Castanea spp.),55145972.0
202412,80242,Shelled chestnuts (Castanea spp.),1157754.0
202412,80251,In shell pistachios,24116231.0
202412,80252,Shelled pistachios,10194161.0
202412,80261,In shell macadamia nuts,605333.0
202412,80262,Shelled macadamia nuts,23352808.0
202412,80280,Areca nuts,18739086.0
202412,80291,"Pine nuts, in shell",309966.0
202412,80292,"Pine nuts, shelled",233195781.0
202412,80299,"Other nuts, fresh or dried",8824338.0
202412,80390,Fresh or dried bananas (excluding plantains),58360568.0
202412,80410,Fresh or dried dates,78736.0
202412,80420,Fresh or dried figs,531792.0
202412,80430,Fresh or dried pineapples,87089954.0
202412,80440,Fresh or dried avocados,724972.0
202412,80450,"Fresh or dried guavas, mangoes and mangosteens",42521828.0
202412,80510,Fresh or dried oranges,260762881.0
202412,80521,Fresh or dried mandarins (including tangerines and satsumas),1603937538.0
202412,80529,Fresh or dried wilkings and similar citrus hybrids,117867822.0
202412,80540,Fresh or dried grapefruit and pomelos,138038785.0
202412,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",83616943.0
202412,80590,"Other citrus fruit, fresh or dried",510454.0
202412,80610,Fresh Grapes,912207169.0
202412,80620,Dried Grapes,106239944.0
202412,80711,Fresh. Watermelons,18039016.0
202412,80719,Other Melons,31053982.0
202412,80720,Fresh Papaws (papayas),12780937.0
202412,80810,Fresh Apples,895075477.0
202412,80830,Fresh Pears,443460150.0
202412,80910,Fresh Apricots,23628.0
202412,80929,Other Fresh cherries,266446.0
202412,80930,"Fresh Peaches, including nectarines",1311864.0
202412,80940,Fresh Plums and sloes,1762333.0
202412,81010,Fresh Strawberries,15452263.0
202412,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",8810365.0
202412,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",5112331.0
202412,81050,Fresh Kiwifruit,68348485.0
202412,81070,Fresh Persimmons,97474884.0
202412,81090,Other Fresh fruits,124705256.0
202412,81110,Frozen Strawberries,73643359.0
202412,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",34664255.0
202412,81190,Other Frozen Fruit and nuts,99475415.0
202412,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",138115.0
202412,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",30119138.0
202412,81310,Dried Apricots,134089.0
202412,81320,Dried Prunes,1690820.0
202412,81330,Dried Apples,26947874.0
202412,81340,Other Dried fruit,226922858.0
202412,81350,Mixtures of nuts or dried fruits of this Chapter,11743456.0
202412,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",954360.0
202412,90111,Coffee not roasted (not decaffeinated),26135435.0
202412,90121,Coffee roasted (Not decaffeinated ),13614219.0
202412,90122,Coffee roasted(Decaffeinated ),36669.0
202412,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,326699652.0
202412,90220,Other green tea (not fermented) in packings＞3kg,424362421.0
202412,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",37992576.0
202412,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",124109129.0
202412,90411,Neither crushed nor ground,10788375.0
202412,90412,Crushed or ground,7905905.0
202412,90421,"Dried, neither crushed nor ground",144654592.0
202412,90422,Crushed or ground,545812968.0
202412,90611,Cinnamon (Cinnamomum zeylanicum Blume),30916.0
202412,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",59428918.0
202412,90620,Crushed or ground,3950446.0
202412,90710,Neither crushed nor ground,752799.0
202412,90811,Nutmeg Neither crushed nor ground,8353.0
202412,90831,Cardamoms Neither crushed nor ground,20814.0
202412,90921,Seeds of coriander Neither crushed nor ground,97230.0
202412,90931,Seeds of cumin Neither crushed nor ground,230716.0
202412,90932,Seeds of cumin Crushed or ground,823735.0
202412,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",101145969.0
202412,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",400040.0
202412,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",405349262.0
202412,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",42078977.0
202412,91020,Saffron,248182.0
202412,91030,Turmeric (curcuma),1160580.0
202412,91091,Mixtures referred to in Note 1 (b) to this Chapter,12820818.0
202412,91099,Other spices,16660377.0
202412,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",858682.0
202412,100390,Barley (excluding seed for sowing),14414.0
202412,100490,Oats (excluding seed for sowing),240313.0
202412,100510,Maize (corn) seed for sowing.,15713202.0
202412,100590,Maize (corn) (excluding seed for sowing),506629.0
202412,100610,Rice in the husk (paddy or rough),135638428.0
202412,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",197184589.0
202412,100790,Grain sorghum (excluding seed for sowing),1128830.0
202412,100810,Buckwheat,4353774.0
202412,100829,Buckwheat (excluding seed for sowing),6450315.0
202412,100850,Quinoa (Chenopodium quinoa),19515.0
202412,100890,Other cereals,11678969.0
202412,110100,Wheat or meslin flour.,53471963.0
202412,110220,Maize (corn) flour,14650.0
202412,110290,"Cereal flours (excluding wheat, meslin and maize)",509513.0
202412,110313,Groats and meal Of maize (corn),466067.0
202412,110412,Rolled or flaked grains of oats,3895.0
202412,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",74383.0
202412,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",14516746.0
202412,110430,"Germ of cereals, whole, rolled, flaked or ground",195214.0
202412,110510,"Flour, meal and powder",5895524.0
202412,110520,"Flakes, granules and pellets",356222.0
202412,110610,Of the dried leguminous vegetables of heading 07.13,3525492.0
202412,110620,Of sago or of roots or tubers of heading 07.14,6114864.0
202412,110630,Of the products of Chapter 8,20614869.0
202412,110710,Malt (excluding roasted),206066363.0
202412,110720,Roasted malt,2596502.0
202412,110811,Wheat starch,735460.0
202412,110812,Maize (corn) starch,28137736.0
202412,110813,Potato starch,12004877.0
202412,110814,Manioc (cassava) starch,310193.0
202412,110819,Other starches,39700028.0
202412,110820,Inulin,20931332.0
202412,110900,"Wheat gluten, whether or not dried.",319354057.0
202412,120110,"Soya bean seed, for sowing",177405.0
202412,120190,Other Soya beans,49419632.0
202412,120241,In shell groundnuts,19069962.0
202412,120242,"Shelled groundnuts, whether or not broken",173820544.0
202412,120300,Copra,4070.0
202412,120400,"Linseed, whether or not broken.",522982.0
202412,120510,Low erucic acid rape or colza seeds,266303.0
202412,120600,"Sunflower seeds, whether or not broken.",867743773.0
202412,120721,"Cotton seeds,for sowing",5778485.0
202412,120740,Sesamum seeds,31756864.0
202412,120750,Mustard seeds,69165.0
202412,120760,Safflower (Carthamus tinctorius) seeds,1541591.0
202412,120770,Melon seeds,80803960.0
202412,120791,Poppy seeds,1731962.0
202412,120799,Other oil seeds and oleaginous fruits,82167752.0
202412,120810,Flours and meals of soya beans,3221918.0
202412,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),21015524.0
202412,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",8892.0
202412,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1726.0
202412,120930,Seeds of herbaceous plants cultivated principally for their flowers,18678887.0
202412,120991,Vegetable seeds,252902072.0
202412,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",7002.0
202412,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",729249.0
202412,121120,Ginseng roots,87647572.0
202412,121150,Ephedra,4417293.0
202412,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",599934427.0
202412,121221,Fit for human consumption,60863462.0
202412,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1769080.0
202412,121291,Sugar beet,424579.0
202412,121293,Sugar cane,528203.0
202412,121294,Chicory roots,1040.0
202412,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",786068693.0
