Date of data,Commodity code,Commodity,Renminbi Yuan
202006,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",70257999.0
202006,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,460149408.0
202006,294120,Streptomycins and their derivatives; salts thereof,17476310.0
202006,294130,Tetracyclines and their derivatives; salts thereof,272116330.0
202006,294140,Chloramphenicol and its derivatives; salts thereof,139122089.0
202006,294150,Erythromycin and its derivatives; salts thereof,134824777.0
202006,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1409354977.0
202006,294200,Other organic compounds.,12663596.0
202006,300120,Extracts of glands or other organs or of their secretions,13472611.0
202006,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",966520275.0
202006,300211,Malaria diagnostic test kits,226835.0
202006,300212,Antisera and other blood fractions,25110391.0
202006,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",3702806.0
202006,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",28525145.0
202006,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",2437077327.0
202006,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",5371628.0
202006,300220,Vaccines for human medicine,54017321.0
202006,300230,Vaccines for veterinary medicine,7836199.0
202006,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",39067335.0
202006,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",32432622.0
202006,300320,"Other, containing antibiotics",277525507.0
202006,300331,Containing insulin,77.0
202006,300342,Medicaments containing pseudoephedrine (INN) or its salts,39220.0
202006,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",5456020.0
202006,300360,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",33082.0
202006,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",242723126.0
202006,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",145533720.0
202006,300420,"Other,medicaments containing antibiotics",277337100.0
202006,300431,Medicaments containing insulin,465163443.0
202006,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",47565168.0
202006,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",25392340.0
202006,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",4832779.0
202006,300450,"Other, containing vitamins or other products of heading 29.36",46865893.0
202006,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",69341567.0
202006,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1948874243.0
202006,300510,Adhesive dressings and other articles having an adhesive layer,378285379.0
202006,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",1051021071.0
202006,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",4284517.0
202006,300620,Bloodgrouping reagents,1016421.0
202006,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,236003775.0
202006,300640,Dental cements and other dental fillings; bone reconstruction cements,6259307.0
202006,300650,Firstaid boxes and kits,116146476.0
202006,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",25555462.0
202006,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,11454644.0
202006,300691,Appliances identifiable for ostomy use,12674720.0
202006,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",10615287.0
202006,310210,"Urea, whether or not in aqueous solution",390682945.0
202006,310221,Ammonium sulphate,633458738.0
202006,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,2351861.0
202006,310230,"Ammonium nitrate, whether or not in aqueous solution",20750747.0
202006,310250,Sodium nitrate,6739968.0
202006,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,77349897.0
202006,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,36897.0
202006,310290,"Other, including mixtures not specified in the foregoing subheadings",12937393.0
202006,310311,"Superphosphates containing by weight =>35% of diphosphorus pentaoxide P2O5""""",181711894.0
202006,310319,"Superphosphates containing by weight <35% of diphosphorus pentaoxide P2O5""""",47440055.0
202006,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),7664519.0
202006,310420,Potassium chloride,38113556.0
202006,310430,Potassium sulphate,106887442.0
202006,310490,"Other mineral or chemical fertilisers, potassic.",1455431.0
202006,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,29441772.0
202006,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",297349388.0
202006,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1211242159.0
202006,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),525657004.0
202006,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",2021921.0
202006,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",202055649.0
202006,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,9233138.0
202006,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",45400721.0
202006,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",794635.0
202006,320210,Synthetic organic tanning substances,1418364.0
202006,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",5758126.0
202006,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",144043848.0
202006,320411,Disperse dyes and preparations based thereon,174372318.0
202006,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",31088270.0
202006,320413,Basic dyes and preparations based thereon,49033419.0
202006,320414,Direct dyes and preparations based thereon,16409923.0
202006,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,44215213.0
202006,320416,Reactive dyes and preparations based thereon,65611052.0
202006,320417,Pigments and preparations based thereon,520660302.0
202006,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",37884423.0
202006,320420,Synthetic organic products of a kind used as fluorescent brightening agents,83021264.0
202006,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",62930628.0
202006,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,848598.0
202006,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1051595350.0
202006,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",15535582.0
202006,320620,Pigments and preparations based on chromium compounds,8479803.0
202006,320641,Ultramarine and preparations based thereon,6252627.0
202006,320642,Lithopone and other pigments and preparations based on zinc sulphide,1171458.0
202006,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",211097926.0
202006,320650,Inorganic products of a kind used as luminophores,4864913.0
202006,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",35863301.0
202006,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",77708250.0
202006,320740,"Glass frit and other glass, in the form of powder, granules or flakes",218296418.0
202006,320810,Based on polyesters,57404504.0
202006,320820,Based on acrylic or vinyl polymers,108169158.0
202006,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",163578969.0
202006,320910,Based on acrylic or vinyl polymers,15670458.0
202006,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",46570051.0
202006,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",9198462.0
