Date of data,Commodity code,Commodity,Renminbi Yuan
201912,70410,"Cauliflowers and headed broccoli,fresh or chilled.",58947472.0
201912,70420,Fresh or chilled brussels sprouts,79812.0
201912,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",328421460.0
201912,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",56939290.0
201912,70519,"Chicory (Cichorium spp.), fresh or chilled.",77780762.0
201912,70529,Fresh or chilled chicory (excluding witloof chicory),178346.0
201912,70610,Fresh or chilled carrots and turnips,217624632.0
201912,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",32150527.0
201912,70700,"Cucumbers and gherkins, fresh or chilled.",48487232.0
201912,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",10070114.0
201912,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",1954633.0
201912,70890,"Other leguminous vegetables, shelled or unshelled",462040.0
201912,70920,Fresh or chilled asparagus,235821.0
201912,70930,Fresh or chilled aubergines (eggplants),17043583.0
201912,70940,Fresh or chilled celery other than celeriac,8548132.0
201912,70951,Fresh or chilled mushrooms of the genus Agaricus,14174585.0
201912,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",142200804.0
201912,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,54910215.0
201912,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",4990018.0
201912,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",16838836.0
201912,70999,Fresh or chilled vegetables n.e.s.,249796244.0
201912,71010,Frozen potatoes,7631029.0
201912,71021,Frozen peas (Pisum sativum),10284538.0
201912,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",15903922.0
201912,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",63567210.0
201912,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",60772247.0
201912,71040,"Sweet corn,frozen.",19221322.0
201912,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",586006753.0
201912,71090,"Mixtures of vegetables,frozen.",34015347.0
201912,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",8234491.0
201912,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",32507542.0
201912,71159,Other mushrooms and truffles,18462874.0
201912,71190,Other vegetables; mixtures of vegetables,61549207.0
201912,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",23447557.0
201912,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1684994.0
201912,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",368150103.0
201912,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",36366468.0
201912,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",1085499415.0
201912,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",459917789.0
201912,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",648927.0
201912,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",69354.0
201912,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",134339995.0
201912,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",35274037.0
201912,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",119394593.0
201912,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",484989.0
201912,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",60644.0
201912,71340,"Dried, shelled lentils",6338803.0
201912,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",9098293.0
201912,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",29589440.0
201912,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",8414.0
201912,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",26086898.0
201912,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",10797269.0
201912,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",55890354.0
201912,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",42500263.0
201912,80111,Desiccated coconuts,788686.0
201912,80112,In the inner shell (endocarp) coconuts,60850.0
201912,80119,Other coconuts,63784.0
201912,80131,In shell cashew nuts,5375.0
201912,80132,Shelled cashew nuts,1647841.0
201912,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",1540196.0
201912,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",982700.0
201912,80231,In shell walnuts,302708614.0
201912,80232,Shelled walnuts,171510080.0
201912,80241,In shell chestnuts (Castanea spp.),89181889.0
201912,80242,Shelled chestnuts (Castanea spp.),352423.0
201912,80251,In shell pistachios,2079023.0
201912,80252,Shelled pistachios,6266786.0
201912,80261,In shell macadamia nuts,3489001.0
201912,80262,Shelled macadamia nuts,21895592.0
201912,80280,Areca nuts,15575.0
201912,80290,Other nuts fresh or dried,239922150.0
201912,80390,Fresh or dried bananas (excluding plantains),35359943.0
201912,80420,Fresh or dried figs,441971.0
201912,80430,Fresh or dried pineapples,24332072.0
201912,80440,Fresh or dried avocados,45377.0
201912,80450,"Fresh or dried guavas, mangoes and mangosteens",26870348.0
201912,80510,Fresh or dried oranges,120108615.0
201912,80521,Fresh or dried mandarins (including tangerines and satsumas),1828671951.0
201912,80529,Fresh or dried wilkings and similar citrus hybrids,763543.0
201912,80540,"Fresh or dried grapefruit, including pomelos",177562333.0
201912,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",141242563.0
201912,80590,Other,377942.0
201912,80610,Fresh Grapes,758957256.0
201912,80620,Dried Grapes,82466282.0
201912,80711,Fresh. Watermelons,13792995.0
201912,80719,Other Melons,53703611.0
201912,80720,Fresh Papaws (papayas),25410208.0
201912,80810,Fresh Apples,1392476525.0
201912,80830,Fresh Pears,486359002.0
201912,80929,Other Fresh cherries,1167.0
201912,80930,"Fresh Peaches, including nectarines",2260469.0
201912,80940,Fresh Plums and sloes,355990.0
201912,81010,Fresh Strawberries,4178195.0
201912,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",463380.0
201912,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",160063.0
201912,81050,Fresh Kiwifruit,22423502.0
201912,81060,Fresh Durians,2252.0
201912,81070,Fresh Persimmons,136734996.0
201912,81090,Other Fresh fruit,110849511.0
201912,81110,Frozen Strawberries,40113991.0
201912,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",17337632.0
201912,81190,Other Frozen Fruit and nuts,92549400.0
201912,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",170557.0
201912,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",28496197.0
201912,81310,Dried Apricots,38489.0
201912,81320,Dried Prunes,3559353.0
201912,81330,Dried Apples,139247.0
201912,81340,Other Dried fruit,101334632.0
201912,81350,Mixtures of nuts or dried fruits of this Chapter,383676.0
201912,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4705293.0
201912,90111,Coffee not roasted (not decaffeinated),31511008.0
201912,90112,Coffee not roasted decaffeinated,90194.0
201912,90121,Coffee roasted (Not decaffeinated ),38334172.0
201912,90122,Coffee roasted(Decaffeinated ),1098184.0
201912,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,394547970.0
201912,90220,Other green tea (not fermented),448894025.0
201912,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",243824073.0
201912,90240,Other black tea (fermented) and other partly fermented tea,260893600.0
201912,90411,Neither crushed nor ground,3539443.0
201912,90412,Crushed or ground,6530727.0
201912,90421,"Dried, neither crushed nor ground",107161989.0
201912,90422,Crushed or ground,295548015.0
201912,90611,Cinnamon (Cinnamomum zeylanicum Blume),1639959.0
201912,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",91027552.0
201912,90620,Crushed or ground,1760768.0
201912,90710,Neither crushed nor ground,1125975.0
201912,90720,Crushed or ground,9631.0
201912,90811,Nutmeg Neither crushed nor ground,684503.0
201912,90921,Seeds of coriander Neither crushed nor ground,46855.0
201912,90931,Seeds of cumin Neither crushed nor ground,27661.0
201912,90932,Seeds of cumin Crushed or ground,341901.0
201912,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",50913601.0
201912,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",82550.0
201912,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",325808107.0
201912,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",14882123.0
201912,91030,Turmeric (curcuma),2643253.0
201912,91091,Mixtures referred to in Note 1 (b) to this Chapter,65755597.0
201912,91099,Other spices,43820520.0
201912,100390,Barley (excluding seed for sowing),32750.0
201912,100490,Oats (excluding seed for sowing),114361.0
201912,100510,Maize (corn) seed for sowing.,7863433.0
201912,100590,Maize (corn) (excluding seed for sowing),14861691.0
201912,100610,Rice in the husk (paddy or rough),49237069.0
201912,100620,Husked (brown) rice,175819542.0
201912,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",397061836.0
201912,100640,Broken rice,841416.0
201912,100790,Grain sorghum (excluding seed for sowing),14325414.0
201912,100810,Buckwheat,4876090.0
201912,100829,Buckwheat (excluding seed for sowing),5749035.0
201912,100830,Canary seeds,329450.0
201912,100890,Other cereals,16185041.0
201912,110100,Wheat or meslin flour.,113161225.0
201912,110220,Maize (corn) flour,8092.0
201912,110290,"Cereal flours (excluding wheat, meslin and maize)",558853.0
201912,110313,Groats and meal Of maize (corn),393878.0
201912,110319,Groats and meal Of other cereals,4803.0
201912,110412,Rolled or flaked grains of oats,5887.0
201912,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",95814.0
201912,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",26186563.0
201912,110430,"Germ of cereals, whole, rolled, flaked or ground",2449.0
201912,110510,"Flour, meal and powder",514358.0
201912,110520,"Flakes, granules and pellets",148974.0
201912,110610,Of the dried leguminous vegetables of heading 07.13,1904905.0
201912,110620,Of sago or of roots or tubers of heading 07.14,10200982.0
201912,110630,Of the products of Chapter 8,14405436.0
201912,110710,Malt (excluding roasted),136004685.0
201912,110720,Roasted malt,4236757.0
201912,110811,Wheat starch,1238154.0
201912,110812,Maize (corn) starch,156310218.0
201912,110813,Potato starch,2307040.0
201912,110814,Manioc (cassava) starch,444103.0
201912,110819,Other starches,38931803.0
201912,110820,Inulin,1974011.0
201912,110900,"Wheat gluten, whether or not dried.",51030067.0
201912,120190,Other Soya beans,56079719.0
201912,120230,"Groundnuts Seed, for sowing",267276.0
201912,120241,In shell groundnuts,28861284.0
201912,120242,"Shelled groundnuts, whether or not broken",158419729.0
201912,120400,"Linseed, whether or not broken.",723408.0
201912,120600,"Sunflower seeds, whether or not broken.",585826951.0
201912,120740,Sesamum seeds,45769106.0
201912,120750,Mustard seeds,79803.0
201912,120760,Safflower (Carthamus tinctorius) seeds,1763546.0
201912,120770,Melon seeds,92545101.0
201912,120791,Poppy seeds,4065722.0
201912,120799,Other,114350592.0
201912,120810,Of soya beans,918491.0
201912,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),28201302.0
201912,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1623.0
201912,120930,Seeds of herbaceous plants cultivated principally for their flowers,15764427.0
201912,120991,Vegetable seeds,174643200.0
201912,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",3858841.0
201912,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",402191.0
201912,121120,Ginseng roots,99979675.0
201912,121150,Ephedra,4886140.0
201912,121190,Other,564277541.0
201912,121221,Fit for human consumption,31307721.0
201912,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",936862.0
