Date of data,Commodity code,Commodity,Renminbi Yuan
202210,290911,Diethyl ether,2173048.0
202210,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",551878355.0
202210,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",8338800.0
202210,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",169162731.0
202210,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",19822456.0
202210,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,23361867.0
202210,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,7736081.0
202210,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",107115720.0
202210,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",9998690.0
202210,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",93759032.0
202210,291010,Oxirane (ethylene oxide),929431.0
202210,291020,Methyloxirane (propylene oxide),5043230.0
202210,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",9820072.0
202210,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",70681154.0
202210,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",9602634.0
202210,291211,Methanal (formaldehyde),443473.0
202210,291212,Ethanal (acetaldehyde),439746.0
202210,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",60730180.0
202210,291221,Benzaldehyde,23128250.0
202210,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",38445002.0
202210,291241,Vanillin (4hydroxy3methoxybenzaldehyde),89412017.0
202210,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),28223057.0
202210,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",34004139.0
202210,291250,Cyclic polymers of aldehydes,9495573.0
202210,291260,Paraformaldehyde,21675876.0
202210,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",20301153.0
202210,291411,Acetone,2605208.0
202210,291412,Butanone (methyl ethyl ketone),151792370.0
202210,291413,4Methylpentan2one (methyl isobutyl ketone),1874979.0
202210,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",30243951.0
202210,291422,Cyclohexanone and methylcyclohexanones,26411656.0
202210,291423,Ionones and methylionones,18950902.0
202210,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",115764686.0
202210,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",87535931.0
202210,291440,Ketonealcohols and ketonealdehydes,12650853.0
202210,291450,Ketonephenols and ketones with other oxygen function,145574971.0
202210,291461,Anthraquinone,10424568.0
202210,291462,Coenzyme Q10 (ubidecarenone (INN)),105411265.0
202210,291469,Quinones (excluding anthraquinone),17168309.0
202210,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",179707729.0
202210,291511,Formic acid,96791447.0
202210,291512,Salts of formic acid,112905734.0
202210,291513,Esters of formic acid,6405352.0
202210,291521,Acetic acid,253526047.0
202210,291524,Acetic anhydride,5426324.0
202210,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),38547838.0
202210,291531,Ethyl acetate,165072797.0
202210,291532,Vinyl acetate,76161488.0
202210,291533,nButyl acetate,58524080.0
202210,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",331399723.0
202210,291540,"Mono, di or trichloroacetic acids, their salts and esters",22070268.0
202210,291550,"Propionic acid, its salts and esters",27334830.0
202210,291560,"Butanoic acids, pentanoic acids, their salts and esters",71465534.0
202210,291570,"Palmitic acid, stearic acid, their salts and esters",13384680.0
202210,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",160789067.0
202210,291611,Acrylic acid and its salts,49670804.0
202210,291612,Esters of acrylic acid,169669534.0
202210,291613,Methacrylic acid and its salts,15233271.0
202210,291614,Esters of methacrylic acid,113739002.0
202210,291615,"Oleic, linoleic or linolenic acids, their salts and esters",23393596.0
202210,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",232869378.0
202210,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",230939752.0
202210,291631,"Benzoic acid, its salts and esters",78099488.0
202210,291632,Benzoyl peroxide and benzoyl chloride,10133974.0
202210,291634,Phenylacetic acid and its salts,302158.0
202210,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",207741314.0
202210,291711,"Oxalic acid, its salts and esters",137305370.0
202210,291712,"Adipic acid, its salts and esters",320754989.0
202210,291713,"Azelaic acid, sebacic acid, their salts and esters",95790180.0
202210,291714,Maleic anhydride,75131680.0
202210,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",196917426.0
202210,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",78291141.0
202210,291732,Dioctyl orthophthalates,52183872.0
202210,291733,Dinonyl or didecyl orthophthalates,13490581.0
202210,291734,Other esters of orthophthalic acid,16640500.0
202210,291735,Phthalic anhydride,26067166.0
202210,291736,Terephthalic acid and its salts,1133175117.0
202210,291737,Dimethyl terephthalate,13500.0
202210,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",201278017.0
202210,291811,"Lactic acid, its salts and esters",81216711.0
202210,291812,Tartaric acid,68949516.0
202210,291813,Salts and esters of tartaric acid,2136750.0
202210,291814,Citric acid,712811315.0
202210,291815,Salts and esters of citric acid,170121694.0
202210,291816,"Gluconic acid, its salts and esters",85192917.0
202210,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",188009187.0
202210,291821,Salicylic acid and its salts,39301385.0
202210,291822,"OAcetylsalicylic acid, its salts and esters",14795719.0
202210,291823,Other esters of salicylic acid and their salts,86774295.0
202210,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",125097919.0
202210,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",205970238.0
202210,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",550107675.0
202210,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",278282386.0
202210,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",34875629.0
202210,292024,Triethyl phosphite,652526.0
202210,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",70497093.0
202210,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",172554984.0
202210,292111,"Methylamine, di or trimethylamine and their salts",3610356.0
202210,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",272068683.0
202210,292121,Ethylenediamine and its salts,5795777.0
202210,292122,Hexamethylenediamine and its salts,1939531.0
202210,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",87640902.0
202210,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",116135668.0
202210,292141,Aniline and its salts,104505730.0
202210,292142,Aniline derivatives and their salts,184621556.0
202210,292143,Toluidines and their derivatives; salts thereof,80547460.0
202210,292144,Diphenylamine and its derivatives; salts thereof,87940176.0
202210,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",24157789.0
202210,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",249847433.0
202210,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",413564648.0
202210,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",93933090.0
202210,292211,Monoethanolamine and its salts,14829960.0
202210,292212,Diethanolamine and its salts,12120.0
202210,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",410173383.0
202210,292221,Aminohydroxynaphthalenesulphonic acids and their salts,66298207.0
202210,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",222145884.0
202210,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",26091683.0
202210,292241,Lysine and its esters; salts thereof,616684670.0
202210,292242,Glutamic acid and its salts,525300405.0
