Date of data,Commodity code,Commodity,Renminbi Yuan
202108,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",78183974.0
202108,291440,Ketonealcohols and ketonealdehydes,16961303.0
202108,291450,Ketonephenols and ketones with other oxygen function,135065346.0
202108,291461,Anthraquinone,11853663.0
202108,291462,Coenzyme Q10 (ubidecarenone (INN)),128393780.0
202108,291469,Quinones (excluding anthraquinone),24828521.0
202108,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",143846466.0
202108,291511,Formic acid,62993342.0
202108,291512,Salts of formic acid,57464539.0
202108,291513,Esters of formic acid,1256513.0
202108,291521,Acetic acid,396382024.0
202108,291524,Acetic anhydride,8494127.0
202108,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),47237673.0
202108,291531,Ethyl acetate,216057643.0
202108,291532,Vinyl acetate,37002387.0
202108,291533,nButyl acetate,21289981.0
202108,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",393915456.0
202108,291540,"Mono, di or trichloroacetic acids, their salts and esters",42249452.0
202108,291550,"Propionic acid, its salts and esters",46729357.0
202108,291560,"Butanoic acids, pentanoic acids, their salts and esters",73952607.0
202108,291570,"Palmitic acid, stearic acid, their salts and esters",8109920.0
202108,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",143795948.0
202108,291611,Acrylic acid and its salts,54505422.0
202108,291612,Esters of acrylic acid,813456687.0
202108,291613,Methacrylic acid and its salts,69422022.0
202108,291614,Esters of methacrylic acid,262542399.0
202108,291615,"Oleic, linoleic or linolenic acids, their salts and esters",5993323.0
202108,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",217187723.0
202108,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",173253993.0
202108,291631,"Benzoic acid, its salts and esters",94894330.0
202108,291632,Benzoyl peroxide and benzoyl chloride,7413124.0
202108,291634,Phenylacetic acid and its salts,447118.0
202108,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",213753608.0
202108,291711,"Oxalic acid, its salts and esters",33780314.0
202108,291712,"Adipic acid, its salts and esters",310124520.0
202108,291713,"Azelaic acid, sebacic acid, their salts and esters",209173877.0
202108,291714,Maleic anhydride,81475376.0
202108,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",196364540.0
202108,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",80335313.0
202108,291732,Dioctyl orthophthalates,9235642.0
202108,291733,Dinonyl or didecyl orthophthalates,18661031.0
202108,291734,Other esters of orthophthalic acid,28527261.0
202108,291735,Phthalic anhydride,2467994.0
202108,291736,Terephthalic acid and its salts,766328689.0
202108,291737,Dimethyl terephthalate,8233.0
202108,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",176114349.0
202108,291811,"Lactic acid, its salts and esters",76857000.0
202108,291812,Tartaric acid,60558718.0
202108,291813,Salts and esters of tartaric acid,2898776.0
202108,291814,Citric acid,611936102.0
202108,291815,Salts and esters of citric acid,155306205.0
202108,291816,"Gluconic acid, its salts and esters",90142114.0
202108,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",156512300.0
202108,291821,Salicylic acid and its salts,37121977.0
202108,291822,"OAcetylsalicylic acid, its salts and esters",13275422.0
202108,291823,Other esters of salicylic acid and their salts,48429895.0
202108,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",136437159.0
202108,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",197157901.0
202108,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",444871162.0
202108,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",439685598.0
202108,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",43642854.0
202108,292021,Dimethyl phosphite,447026.0
202108,292023,Trimethyl phosphite,3025180.0
202108,292024,Triethyl phosphite,4503584.0
202108,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",50953592.0
202108,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",199976999.0
202108,292111,"Methylamine, di or trimethylamine and their salts",1531733.0
202108,292112,"2(N,NDimethylamino)ethylchloride hydrochloride",15500.0
202108,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",334569754.0
202108,292121,Ethylenediamine and its salts,4662675.0
202108,292122,Hexamethylenediamine and its salts,1681424.0
202108,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",59473445.0
202108,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",122706313.0
202108,292141,Aniline and its salts,245862910.0
202108,292142,Aniline derivatives and their salts,125337499.0
202108,292143,Toluidines and their derivatives; salts thereof,55506971.0
202108,292144,Diphenylamine and its derivatives; salts thereof,71725013.0
202108,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",35381813.0
202108,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",135590246.0
202108,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",399520814.0
202108,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",113817157.0
202108,292211,Monoethanolamine and its salts,14820167.0
202108,292212,Diethanolamine and its salts,12523.0
202108,292217,Methyldiethanolamine and ethyldiethanolamine,32.0
202108,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",238019561.0
202108,292221,Aminohydroxynaphthalenesulphonic acids and their salts,86148525.0
202108,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",222965081.0
202108,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",52989373.0
202108,292241,Lysine and its esters; salts thereof,483404284.0
202108,292242,Glutamic acid and its salts,400222418.0
202108,292243,Anthranilic acid and its salts,1617097.0
202108,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",762834680.0
202108,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",602609180.0
202108,292310,Choline and its salts,58092543.0
202108,292320,Lecithins and other phosphoaminolipids,21021583.0
202108,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),216173871.0
202108,292411,Meprobamate (INN),1632545.0
202108,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",427870402.0
202108,292421,Ureides and their derivatives; salts thereof,13703976.0
202108,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,370518.0
202108,292425,Alachlor (ISO),7524810.0
202108,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",984907529.0
202108,292511,Saccharin and its salts,46602041.0
202108,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",40838721.0
202108,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),193468870.0
202108,292610,Acrylonitrile,118463606.0
202108,292620,1Cyanoguanidine (dicyandiamide),76051461.0
202108,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",514783839.0
202108,292700,"Diazo, azo or azoxycompounds.",166355553.0
202108,292800,Organic derivatives of hydrazine or of hydroxylamine.,151143838.0
202108,292910,Isocyanates,570710890.0
202108,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",119572747.0
202108,293020,Thiocarbamates and dithiocarbamates,80006649.0
202108,293030,"Thiuram mono, di or tetrasulphides",6588973.0
202108,293040,Methionine,138574903.0
202108,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",1207393406.0
202108,293131,Dimethyl methylphosphonate,215252.0
202108,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",2397451113.0
