Date of data,Commodity code,Commodity,Renminbi Yuan
202401,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",20004128.0
202401,70992,Fresh or chilled olives,95160.0
202401,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",4827082.0
202401,70999,Fresh or chilled vegetables n.e.s.,408936917.0
202401,71010,Frozen potatoes,18094061.0
202401,71021,Frozen peas (Pisum sativum),12871861.0
202401,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",18188968.0
202401,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",102779453.0
202401,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",76739982.0
202401,71040,"Sweet corn,frozen.",50412526.0
202401,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",735525669.0
202401,71090,"Mixtures of vegetables,frozen.",55940339.0
202401,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",313693.0
202401,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",10038100.0
202401,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",28977503.0
202401,71159,Other mushrooms and truffles,10346954.0
202401,71190,Other vegetables; mixtures of vegetables,56527583.0
202401,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",35545090.0
202401,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1793573.0
202401,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",203031087.0
202401,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",34135654.0
202401,71234,Dried shiitake (Lentinus edodes),333921514.0
202401,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",59813420.0
202401,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",699331746.0
202401,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",5677925.0
202401,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",68155.0
202401,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",88502719.0
202401,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",36645383.0
202401,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",72939870.0
202401,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",2898080.0
202401,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",127427.0
202401,71340,"Dried, shelled lentils",160258.0
202401,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",7211134.0
202401,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",7970500.0
202401,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5790711.0
202401,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",23809518.0
202401,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",69992544.0
202401,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",51009334.0
202401,80111,Desiccated coconuts,104071.0
202401,80119,Other coconuts,23120.0
202401,80132,Shelled cashew nuts,318023.0
202401,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",21732945.0
202401,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",426356.0
202401,80221,In shell hazelnuts or filberts (Corylus spp.),154009.0
202401,80222,Shelled hazelnuts or filberts (Corylus spp.),33728.0
202401,80231,In shell walnuts,164381221.0
202401,80232,Shelled walnuts,219247894.0
202401,80241,In shell chestnuts (Castanea spp.),51296169.0
202401,80242,Shelled chestnuts (Castanea spp.),804891.0
202401,80251,In shell pistachios,1561350.0
202401,80252,Shelled pistachios,7772143.0
202401,80262,Shelled macadamia nuts,20101324.0
202401,80280,Areca nuts,11419204.0
202401,80291,"Pine nuts, in shell",1102201.0
202401,80292,"Pine nuts, shelled",151943146.0
202401,80299,"Other nuts, fresh or dried",8619423.0
202401,80390,Fresh or dried bananas (excluding plantains),18301171.0
202401,80410,Fresh or dried dates,60147.0
202401,80420,Fresh or dried figs,325528.0
202401,80430,Fresh or dried pineapples,5470895.0
202401,80450,"Fresh or dried guavas, mangoes and mangosteens",14422798.0
202401,80510,Fresh or dried oranges,201156068.0
202401,80521,Fresh or dried mandarins (including tangerines and satsumas),1053715391.0
202401,80529,Fresh or dried wilkings and similar citrus hybrids,159407564.0
202401,80540,Fresh or dried grapefruit and pomelos,107712902.0
202401,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",55169085.0
202401,80590,"Other citrus fruit, fresh or dried",94320.0
202401,80610,Fresh Grapes,249099067.0
202401,80620,Dried Grapes,108193502.0
202401,80711,Fresh. Watermelons,3220818.0
202401,80719,Other Melons,20159307.0
202401,80720,Fresh Papaws (papayas),1845884.0
202401,80810,Fresh Apples,707879688.0
202401,80830,Fresh Pears,435424493.0
202401,80930,"Fresh Peaches, including nectarines",364160.0
202401,80940,Fresh Plums and sloes,358665.0
202401,81010,Fresh Strawberries,28422469.0
202401,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",2229152.0
202401,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",7153200.0
202401,81050,Fresh Kiwifruit,21523629.0
202401,81070,Fresh Persimmons,60638569.0
202401,81090,Other Fresh fruits,47833779.0
202401,81110,Frozen Strawberries,62329620.0
202401,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",17214925.0
202401,81190,Other Frozen Fruit and nuts,87467810.0
202401,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",11525827.0
202401,81320,Dried Prunes,1943408.0
202401,81330,Dried Apples,10399385.0
202401,81340,Other Dried fruit,161200078.0
202401,81350,Mixtures of nuts or dried fruits of this Chapter,10086463.0
202401,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4719608.0
202401,90111,Coffee not roasted (not decaffeinated),34408038.0
202401,90121,Coffee roasted (Not decaffeinated ),8218539.0
202401,90122,Coffee roasted(Decaffeinated ),22301.0
202401,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,432770953.0
202401,90220,Other green tea (not fermented) in packings＞3kg,357071189.0
202401,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",57091482.0
202401,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",111729519.0
202401,90411,Neither crushed nor ground,7143771.0
202401,90412,Crushed or ground,10835459.0
202401,90421,"Dried, neither crushed nor ground",158393223.0
202401,90422,Crushed or ground,495124751.0
202401,90611,Cinnamon (Cinnamomum zeylanicum Blume),266903.0
202401,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",77689301.0
202401,90620,Crushed or ground,2956748.0
202401,90710,Neither crushed nor ground,1195485.0
202401,90720,Crushed or ground,246535.0
202401,90811,Nutmeg Neither crushed nor ground,5583.0
202401,90812,Nutmeg Crushed or ground,543.0
202401,90831,Cardamoms Neither crushed nor ground,9079.0
202401,90921,Seeds of coriander Neither crushed nor ground,77070.0
202401,90931,Seeds of cumin Neither crushed nor ground,3883954.0
202401,90932,Seeds of cumin Crushed or ground,174870.0
202401,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",44697342.0
202401,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",392355.0
202401,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",474670537.0
202401,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",27755020.0
202401,91020,Saffron,208349.0
202401,91030,Turmeric (curcuma),1241907.0
202401,91091,Mixtures referred to in Note 1 (b) to this Chapter,11364375.0
202401,91099,Other spices,27131145.0
202401,100390,Barley (excluding seed for sowing),34140.0
202401,100490,Oats (excluding seed for sowing),186061.0
202401,100510,Maize (corn) seed for sowing.,1342053.0
202401,100590,Maize (corn) (excluding seed for sowing),274064.0
202401,100610,Rice in the husk (paddy or rough),23675027.0
202401,100620,Husked (brown) rice,170386652.0
202401,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",479842909.0
202401,100790,Grain sorghum (excluding seed for sowing),1308146.0
202401,100810,Buckwheat,7895629.0
202401,100829,Buckwheat (excluding seed for sowing),7200629.0
202401,100830,Canary seeds,3296.0
202401,100850,Quinoa (Chenopodium quinoa),19970.0
202401,100890,Other cereals,6446448.0
202401,110100,Wheat or meslin flour.,27737047.0
202401,110290,"Cereal flours (excluding wheat, meslin and maize)",1208697.0
202401,110319,Groats and meal Of other cereals,24642.0
202401,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",137270.0
202401,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",27641444.0
202401,110430,"Germ of cereals, whole, rolled, flaked or ground",194692.0
202401,110510,"Flour, meal and powder",77278.0
202401,110520,"Flakes, granules and pellets",618327.0
202401,110610,Of the dried leguminous vegetables of heading 07.13,1890333.0
202401,110620,Of sago or of roots or tubers of heading 07.14,7212601.0
202401,110630,Of the products of Chapter 8,12817616.0
202401,110710,Malt (excluding roasted),212893549.0
202401,110720,Roasted malt,7746091.0
202401,110811,Wheat starch,722471.0
202401,110812,Maize (corn) starch,2336105.0
202401,110813,Potato starch,1180625.0
202401,110814,Manioc (cassava) starch,463312.0
202401,110819,Other starches,42068002.0
202401,110820,Inulin,2621903.0
202401,110900,"Wheat gluten, whether or not dried.",207320708.0
202401,120110,"Soya bean seed, for sowing",1592980.0
202401,120190,Other Soya beans,28475372.0
202401,120230,"Groundnuts Seed, for sowing",5799.0
202401,120241,In shell groundnuts,25653149.0
202401,120242,"Shelled groundnuts, whether or not broken",141998426.0
202401,120300,Copra,8281.0
202401,120400,"Linseed, whether or not broken.",288631.0
202401,120600,"Sunflower seeds, whether or not broken.",807625799.0
202401,120740,Sesamum seeds,25107175.0
202401,120750,Mustard seeds,273927.0
202401,120760,Safflower (Carthamus tinctorius) seeds,737663.0
202401,120770,Melon seeds,50736405.0
202401,120791,Poppy seeds,5395191.0
202401,120799,Other oil seeds and oleaginous fruits,64237220.0
202401,120810,Flours and meals of soya beans,1528925.0
202401,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),21242485.0
202401,120922,Clover (Trifolium spp.) seeds,198464.0
202401,120923,Fescue seeds,92125.0
202401,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",93431.0
202401,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",259154.0
202401,120930,Seeds of herbaceous plants cultivated principally for their flowers,28548491.0
202401,120991,Vegetable seeds,150470915.0
202401,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",796202.0
202401,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",266501.0
202401,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",870328.0
202401,121120,Ginseng roots,69606831.0
202401,121150,Ephedra,188356.0
202401,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",616993033.0
202401,121221,Fit for human consumption,28467516.0
202401,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",421710.0
202401,121291,Sugar beet,188066.0
202401,121293,Sugar cane,262471.0
202401,121294,Chicory roots,1365.0
202401,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",664840300.0
202401,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1085692.0
202401,121490,"Other forage products, whether or not in the form of pellets",569463.0
202401,130120,Gum Arabic,183064.0
202401,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",8801966.0
202401,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),10534629.0
202401,130213,Extracts of hops,302362.0
202401,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",955745182.0
202401,130220,"Pectic substances, pectinates and pectates",45019248.0
202401,130231,Agaragar,72640143.0
202401,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",14242292.0
202401,130239,"Other mucilages and thickeners, derived for vegetable products",321093250.0
202401,140110,Bamboos,43448160.0
202401,140120,Rattans,6287302.0
