Date of data,Commodity code,Commodity,Renminbi Yuan
202007,330210,Mixtures of a kind used in the food or drink industries,53796699.0
202007,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",155116987.0
202007,330300,Perfumes and toilet waters.,85080725.0
202007,330410,Lip makeup preparations,177914735.0
202007,330420,Eye makeup preparations,286686510.0
202007,330430,Manicure or pedicure preparations,74620778.0
202007,330491,"Powders, whether or not compressed",100870521.0
202007,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",859906456.0
202007,330510,Shampoos,73064169.0
202007,330520,Preparations for permanent waving or straightening,1337321.0
202007,330530,Hair lacquers,14539353.0
202007,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",100382985.0
202007,330610,Dentifrices,256214862.0
202007,330620,Yarn used to clean between the teeth (dental floss),83707313.0
202007,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",12120660.0
202007,330710,"Preshave, shaving or aftershave preparations",4927445.0
202007,330720,Personal deodorants and antiperspirants,13650289.0
202007,330730,Perfumed bath salts and other bath preparations,152672954.0
202007,330741,“Agarbatti” and other odoriferous preparations which operate by burning,94626103.0
202007,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",322288519.0
202007,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",350633838.0
202007,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",26788603.0
202007,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",828847489.0
202007,340120,Soap in other forms,30606206.0
202007,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",184880509.0
202007,340211,Anionic,208965239.0
202007,340212,Cationic,111736591.0
202007,340213,Nonionic,185432972.0
202007,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",72451528.0
202007,340220,Preparations put up for retail sale,649634140.0
202007,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",301545099.0
202007,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",2689345.0
202007,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",31415844.0
202007,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",11616265.0
202007,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",61412480.0
202007,340420,Of poly(oxyethylene) (polyethylene glycol),7929905.0
202007,340490,Other,41988356.0
202007,340510,"Polishes, creams and similar preparations for footwear or leather",17051774.0
202007,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",12065064.0
202007,340530,"Polishes and similar preparations for coachwork, other than metal polishes",17215437.0
202007,340540,Scouring pastes and powders and other scouring preparations,9386297.0
202007,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",23836982.0
202007,340600,"Candles, tapers and the like.",459731174.0
202007,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",192619003.0
202007,350110,Casein,654790.0
202007,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",754548.0
202007,350211,Dried egg albumin,26684.0
202007,350219,Egg albumin (excluding dried),22134.0
202007,350220,"Milk albumin, including concentrates of two or more whey proteins",695.0
202007,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",3173729.0
202007,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",118910930.0
202007,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",370695558.0
202007,350510,Dextrins and other modified starches,78236404.0
202007,350520,"Glues based on starches, dextrins or other modified starches",2803894.0
202007,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",419605151.0
202007,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,640241338.0
202007,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",189311804.0
202007,350710,Rennet and concentrates thereof,666463.0
202007,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",204097791.0
202007,360100,Propellent powders.,1213755.0
202007,360200,"Prepared explosives, other than propellent powders.",2827136.0
202007,360300,Safety fuses; detonating fuses; percussion or detonating caps;,1893504.0
202007,360410,Fireworks,475788052.0
202007,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",3555449.0
202007,360500,"Matches, other than pyrotechnic articles of heading 36.04.",4119646.0
202007,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,5453361.0
202007,360690,Other,4242516.0
202007,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",14408207.0
202007,370120,Instant print film,3634390.0
202007,370130,"Other plates and film, with any side exceeding 255 mm",194379633.0
202007,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",9444.0
202007,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",4212161.0
202007,370210,"Photographic film in rolls, unexposed, for X-ray",265034.0
202007,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",1150389.0
202007,370232,"Other, with silver halide emulsion",15880.0
202007,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",58865010.0
202007,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,2076060.0
202007,370244,Of a width exceeding 105 mm but not exceeding 610 mm,7889457.0
202007,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1148905.0
202007,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",78604.0
202007,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,119310.0
202007,370310,In rolls of a width exceeding 610 mm,782022.0
202007,370320,"Other, for colour photography (polychrome)",16691075.0
202007,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",1159815.0
202007,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",116232.0
202007,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",1129744.0
202007,370710,Sensitising emulsions,12762032.0
202007,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",91969477.0
202007,380110,Artificial graphite,292516904.0
202007,380120,Colloidal or semicolloidal graphite,33198.0
202007,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,56617705.0
202007,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",129733005.0
