Date of data,Commodity code,Commodity,Renminbi Yuan
202306,71159,Other mushrooms and truffles,6167670.0
202306,71190,Other vegetables; mixtures of vegetables,59496786.0
202306,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",18737216.0
202306,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",3500753.0
202306,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",165447587.0
202306,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",54023626.0
202306,71234,Dried shiitake (Lentinus edodes),245223830.0
202306,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",36594672.0
202306,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",447249461.0
202306,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",409896.0
202306,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",73445.0
202306,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",61811874.0
202306,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",49943040.0
202306,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",31345783.0
202306,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",513473.0
202306,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",8400.0
202306,71340,"Dried, shelled lentils",3161903.0
202306,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",4349595.0
202306,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",7380502.0
202306,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",2329.0
202306,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4129376.0
202306,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",14717726.0
202306,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",29389650.0
202306,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",26045245.0
202306,80119,Other coconuts,112801.0
202306,80132,Shelled cashew nuts,120478.0
202306,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",1412397.0
202306,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",3043882.0
202306,80221,In shell hazelnuts or filberts (Corylus spp.),247775.0
202306,80231,In shell walnuts,67032859.0
202306,80232,Shelled walnuts,75813670.0
202306,80241,In shell chestnuts (Castanea spp.),13238194.0
202306,80242,Shelled chestnuts (Castanea spp.),288036.0
202306,80251,In shell pistachios,3619992.0
202306,80252,Shelled pistachios,3840597.0
202306,80261,In shell macadamia nuts,314616.0
202306,80262,Shelled macadamia nuts,19505977.0
202306,80280,Areca nuts,9587329.0
202306,80291,"Pine nuts, in shell",552361.0
202306,80292,"Pine nuts, shelled",118707513.0
202306,80299,"Other nuts, fresh or dried",6821726.0
202306,80390,Fresh or dried bananas (excluding plantains),15274098.0
202306,80420,Fresh or dried figs,169657.0
202306,80430,Fresh or dried pineapples,2026679.0
202306,80440,Fresh or dried avocados,175.0
202306,80450,"Fresh or dried guavas, mangoes and mangosteens",42963595.0
202306,80510,Fresh or dried oranges,23232515.0
202306,80521,Fresh or dried mandarins (including tangerines and satsumas),175669063.0
202306,80529,Fresh or dried wilkings and similar citrus hybrids,5931226.0
202306,80540,Fresh or dried grapefruit and pomelos,95533.0
202306,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",38778459.0
202306,80590,"Other citrus fruit, fresh or dried",192000.0
202306,80610,Fresh Grapes,216711889.0
202306,80620,Dried Grapes,17639774.0
202306,80711,Fresh. Watermelons,51197992.0
202306,80719,Other Melons,71519778.0
202306,80720,Fresh Papaws (papayas),4829081.0
202306,80810,Fresh Apples,308377440.0
202306,80830,Fresh Pears,88784864.0
202306,80910,Fresh Apricots,664.0
202306,80929,Other Fresh cherries,10130.0
202306,80930,"Fresh Peaches, including nectarines",156670845.0
202306,80940,Fresh Plums and sloes,33926360.0
202306,81010,Fresh Strawberries,4559712.0
202306,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",21900.0
202306,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",10311372.0
202306,81050,Fresh Kiwifruit,942516.0
202306,81090,Other Fresh fruits,179516526.0
202306,81110,Frozen Strawberries,37906126.0
202306,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",8826810.0
202306,81190,Other Frozen Fruit and nuts,52536839.0
202306,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",12642142.0
202306,81310,Dried Apricots,266646.0
202306,81320,Dried Prunes,2178000.0
202306,81330,Dried Apples,1926774.0
202306,81340,Other Dried fruit,126271024.0
202306,81350,Mixtures of nuts or dried fruits of this Chapter,5196659.0
202306,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3216646.0
202306,90111,Coffee not roasted (not decaffeinated),89233728.0
202306,90121,Coffee roasted (Not decaffeinated ),4985131.0
202306,90122,Coffee roasted(Decaffeinated ),27743.0
202306,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,336944924.0
202306,90220,Other green tea (not fermented) in packings＞3kg,306478669.0
202306,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",94587190.0
202306,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",227097365.0
202306,90411,Neither crushed nor ground,5734956.0
202306,90412,Crushed or ground,4688786.0
202306,90421,"Dried, neither crushed nor ground",112021646.0
202306,90422,Crushed or ground,417508016.0
202306,90611,Cinnamon (Cinnamomum zeylanicum Blume),1052544.0
202306,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",101262527.0
202306,90620,Crushed or ground,2860699.0
202306,90710,Neither crushed nor ground,889335.0
202306,90720,Crushed or ground,8276.0
202306,90811,Nutmeg Neither crushed nor ground,740087.0
202306,90831,Cardamoms Neither crushed nor ground,7872.0
202306,90921,Seeds of coriander Neither crushed nor ground,351.0
202306,90931,Seeds of cumin Neither crushed nor ground,40620.0
202306,90932,Seeds of cumin Crushed or ground,157745.0
202306,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",39720893.0
202306,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",68611.0
202306,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",295982722.0
202306,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",16383396.0
202306,91020,Saffron,22494.0
202306,91030,Turmeric (curcuma),3024277.0
202306,91091,Mixtures referred to in Note 1 (b) to this Chapter,33543475.0
202306,91099,Other spices,24864680.0
202306,100390,Barley (excluding seed for sowing),10600.0
202306,100490,Oats (excluding seed for sowing),151336.0
202306,100510,Maize (corn) seed for sowing.,2007131.0
202306,100590,Maize (corn) (excluding seed for sowing),14461193.0
202306,100610,Rice in the husk (paddy or rough),3078337.0
202306,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",515273484.0
202306,100790,Grain sorghum (excluding seed for sowing),801312.0
202306,100810,Buckwheat,1053502.0
202306,100829,Buckwheat (excluding seed for sowing),3172609.0
202306,100830,Canary seeds,161485.0
202306,100890,Other cereals,2501847.0
202306,110100,Wheat or meslin flour.,48291200.0
202306,110290,"Cereal flours (excluding wheat, meslin and maize)",865928.0
202306,110319,Groats and meal Of other cereals,5310.0
202306,110320,Pellets,116601.0
202306,110412,Rolled or flaked grains of oats,37274.0
202306,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",29448.0
202306,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",26726151.0
202306,110510,"Flour, meal and powder",197699.0
202306,110520,"Flakes, granules and pellets",451423.0
202306,110610,Of the dried leguminous vegetables of heading 07.13,1516447.0
202306,110620,Of sago or of roots or tubers of heading 07.14,2540791.0
202306,110630,Of the products of Chapter 8,22758071.0
202306,110710,Malt (excluding roasted),171127017.0
202306,110720,Roasted malt,6290666.0
202306,110811,Wheat starch,821344.0
202306,110812,Maize (corn) starch,1044945.0
202306,110813,Potato starch,5467660.0
202306,110814,Manioc (cassava) starch,123577.0
202306,110819,Other starches,29947381.0
202306,110820,Inulin,8832069.0
202306,110900,"Wheat gluten, whether or not dried.",257955263.0
202306,120190,Other Soya beans,30042632.0
202306,120241,In shell groundnuts,12408700.0
202306,120242,"Shelled groundnuts, whether or not broken",55336279.0
202306,120400,"Linseed, whether or not broken.",402466.0
202306,120590,Other rape or colza seeds,750.0
202306,120600,"Sunflower seeds, whether or not broken.",268772569.0
202306,120730,Castor oil seeds,27899.0
202306,120740,Sesamum seeds,39698208.0
202306,120750,Mustard seeds,86635.0
202306,120760,Safflower (Carthamus tinctorius) seeds,671664.0
202306,120770,Melon seeds,14030983.0
202306,120791,Poppy seeds,6651911.0
202306,120799,Other oil seeds and oleaginous fruits,29837653.0
202306,120810,Flours and meals of soya beans,1017471.0
202306,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),20058798.0
202306,120930,Seeds of herbaceous plants cultivated principally for their flowers,4592425.0
202306,120991,Vegetable seeds,40134638.0
202306,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",670213.0
202306,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",147700.0
202306,121120,Ginseng roots,75753395.0
202306,121150,Ephedra,495715.0
202306,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",508940654.0
202306,121221,Fit for human consumption,34327904.0
202306,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",2387661.0
202306,121291,Sugar beet,611822.0
202306,121293,Sugar cane,226960.0
202306,121294,Chicory roots,3649.0
202306,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",364137807.0
202306,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",815112.0
202306,121490,"Other forage products, whether or not in the form of pellets",556771.0
202306,130120,Gum Arabic,809468.0
202306,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",5222520.0
202306,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),13345858.0
202306,130213,Extracts of hops,206590.0
202306,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",872945236.0
202306,130220,"Pectic substances, pectinates and pectates",40710975.0
202306,130231,Agaragar,54908306.0
202306,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",11018472.0
202306,130239,"Other mucilages and thickeners, derived for vegetable products",278348788.0
202306,140110,Bamboos,28620773.0
202306,140120,Rattans,6889384.0
202306,140190,Other vegetable materials of a kind used primarily for plaiting,6619392.0
202306,140490,Vegetable products not elsewhere specified or included,99943922.0
202306,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",269769.0
202306,150190,"Poultry fat, rendered or otherwise extracted",936117.0
202306,150210,Tallow,1068762.0
202306,150290,"Other fats of bovine animals, sheep or goats",1502163.0
202306,150410,Fishliver oils and their fractions,3401968.0
202306,150420,"Fats and oils and their fractions, of fish, other than liver oils",188938569.0
202306,150500,Wool grease and fatty substances derived therefrom (including lanolin).,38806812.0
202306,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3703469.0
202306,150710,"Crude soya-bean oil, whether or not degummed",9627833.0
202306,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",77653185.0
202306,150810,Crude oil,638406.0
202306,150890,Other,8131247.0
202306,150920,Extra virgin olive oil,21433.0
202306,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",355047.0
202306,150940,Other virgin olive oils,181552.0
202306,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1791.0
202306,151190,Other,25852546.0
202306,151219,Other oil of sunflower-seed or safflower and its fractions,3520479.0
202306,151229,Other oil of cotton seeds and its fractions,1645880.0
202306,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",7522358.0
202306,151491,Crude oil of Rape or colza,27929.0
202306,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",446966.0
