Date of data,Commodity code,Commodity,Renminbi Yuan
201504,80930,"Fresh Peaches, including nectarines",2419160.0
201504,80940,Fresh Plums and sloes,4419575.0
201504,81010,Fresh Strawberries,2628430.0
201504,81050,Fresh Kiwifruit,945510.0
201504,81070,Fresh Persimmons,468236.0
201504,81090,Other Fresh fruits,4124258.0
201504,81110,Frozen Strawberries,38377611.0
201504,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",10769303.0
201504,81190,Other Frozen Fruit and nuts,49813463.0
201504,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",7434990.0
201504,81310,Dried Apricots,2322701.0
201504,81320,Dried Prunes,1909048.0
201504,81330,Dried Apples,33576.0
201504,81340,Other Dried fruit,56235459.0
201504,81350,Mixtures of nuts or dried fruits of this Chapter,646210.0
201504,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3078863.0
201504,90111,Coffee not roasted (not decaffeinated),140569446.0
201504,90121,Coffee roasted (Not decaffeinated ),8246316.0
201504,90122,Coffee roasted(Decaffeinated ),375.0
201504,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,303338357.0
201504,90220,Other green tea (not fermented),165140284.0
201504,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",56753752.0
201504,90240,Other black tea (fermented) and other partly fermented tea,65409795.0
201504,90411,Neither crushed nor ground,9270626.0
201504,90412,Crushed or ground,2118533.0
201504,90421,"Dried, neither crushed nor ground",37694609.0
201504,90422,Crushed or ground,126591555.0
201504,90611,Cinnamon (Cinnamomum zeylanicum Blume),1213267.0
201504,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",38264740.0
201504,90620,Crushed or ground,7293498.0
201504,90710,Neither crushed nor ground,407906.0
201504,90720,Crushed or ground,25152.0
201504,90811,Nutmeg Neither crushed nor ground,1170754.0
201504,90921,Seeds of coriander Neither crushed nor ground,7301.0
201504,90931,Seeds of cumin Neither crushed nor ground,98.0
201504,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",10199496.0
201504,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",544957.0
201504,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",228272114.0
201504,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",23496178.0
201504,91020,Saffron,999131.0
201504,91030,Turmeric (curcuma),1259950.0
201504,91091,Mixtures referred to in Note 1 (b) to this Chapter,6116684.0
201504,91099,Other spices,14705808.0
201504,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1396393.0
201504,100390,Barley (excluding seed for sowing),22997.0
201504,100490,Oats (excluding seed for sowing),1767.0
201504,100510,Maize (corn) seed for sowing.,212393.0
201504,100590,Maize (corn) (excluding seed for sowing),8617622.0
201504,100610,Rice in the husk (paddy or rough),58558668.0
201504,100620,Husked (brown) rice,106234053.0
201504,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",18406825.0
201504,100640,Broken rice,1501966.0
201504,100710,Grain sorghum seed for sowing.,8832.0
201504,100790,Grain sorghum (excluding seed for sowing),1331630.0
201504,100810,Buckwheat,14938111.0
201504,100829,Buckwheat (excluding seed for sowing),3707142.0
201504,100890,Other cereals,7863573.0
201504,110100,Wheat or meslin flour.,42530595.0
201504,110290,"Cereal flours (excluding wheat, meslin and maize)",884862.0
201504,110412,Rolled or flaked grains of oats,338496.0
201504,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",87401.0
201504,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",24768346.0
201504,110430,"Germ of cereals, whole, rolled, flaked or ground",4010.0
201504,110510,"Flour, meal and powder",916034.0
201504,110520,"Flakes, granules and pellets",288266.0
201504,110610,Of the dried leguminous vegetables of heading 07.13,552875.0
201504,110620,Of sago or of roots or tubers of heading 07.14,2271989.0
201504,110630,Of the products of Chapter 8,1634907.0
201504,110710,Malt (excluding roasted),84951804.0
201504,110720,Roasted malt,2246201.0
201504,110811,Wheat starch,1409317.0
201504,110812,Maize (corn) starch,8725717.0
201504,110813,Potato starch,140263.0
201504,110814,Manioc (cassava) starch,766778.0
201504,110819,Other starches,15778278.0
201504,110820,Inulin,234846.0
201504,110900,"Wheat gluten, whether or not dried.",111822708.0
201504,120110,"Soya bean seed, for sowing",1809746.0
201504,120190,Other Soya beans,109114119.0
201504,120241,In shell groundnuts,29884723.0
201504,120242,"Shelled groundnuts, whether or not broken",143576416.0
201504,120400,"Linseed, whether or not broken.",2801003.0
201504,120510,Low erucic acid rape or colza seeds,367980.0
201504,120600,"Sunflower seeds, whether or not broken.",220711335.0
201504,120740,Sesamum seeds,24652059.0
201504,120750,Mustard seeds,141785.0
201504,120770,Melon seeds,15793106.0
201504,120791,Poppy seeds,3994578.0
201504,120799,Other oil seeds and oleaginous fruits,49515840.0
201504,120810,Flours and meals of soya beans,411144.0
201504,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),21155330.0
201504,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",76453.0
201504,120930,Seeds of herbaceous plants cultivated principally for their flowers,4958194.0
201504,120991,Vegetable seeds,31168349.0
201504,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1142104.0
201504,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",142194.0
201504,121120,Ginseng roots,59285964.0
201504,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",476672531.0
201504,121221,Fit for human consumption,41955059.0
201504,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",389885.0
201504,121291,Sugar beet,506896.0
201504,121293,Sugar cane,178415.0
201504,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",389830546.0
201504,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",6927587.0
201504,121410,Lucerne (alfalfa) meal and pellets,736059.0
201504,121490,"Other forage products, whether or not in the form of pellets",43951.0
201504,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2437226.0
201504,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),11404723.0
201504,130213,Extracts of hops,108071.0
201504,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",396073242.0
201504,130220,"Pectic substances, pectinates and pectates",17289060.0
201504,130231,Agaragar,52813095.0
201504,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",7977633.0
201504,130239,"Other mucilages and thickeners, derived for vegetable products",189276006.0
201504,140110,Bamboos,48121764.0
201504,140120,Rattans,4092389.0
201504,140190,Other vegetable materials of a kind used primarily for plaiting,4291936.0
201504,140490,Vegetable products not elsewhere specified or included,16434942.0
201504,150210,Tallow,274758.0
201504,150410,Fishliver oils and their fractions,3271407.0
201504,150420,"Fats and oils and their fractions, of fish, other than liver oils",77646004.0
201504,150500,Wool grease and fatty substances derived therefrom (including lanolin).,33155020.0
201504,150710,"Crude soya-bean oil, whether or not degummed",461764.0
201504,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",71262277.0
201504,150810,Crude oil,1503779.0
201504,150890,Other,8669450.0
201504,150910,Virgin,160320.0
201504,150990,Other,1452.0
201504,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",13286.0
201504,151190,Other,632340.0
201504,151219,Other oil of sunflower-seed or safflower and its fractions,21699.0
201504,151221,"Crude oil of cotton seeds, whether or not gossypol has been removed",1330725.0
201504,151229,Other oil of cotton seeds and its fractions,4837774.0
201504,151319,Other coconut oil and its fractions,37043.0
201504,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1590750.0
201504,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",3920082.0
201504,151529,Other,2557051.0
201504,151530,Castor oil and its fractions,514095.0
201504,151550,Sesame oil and its fractions,6339728.0
201504,151590,Other,43016911.0
201504,151620,Vegetable fats and oils and their fractions,59025.0
201504,151710,"Margarine, excluding liquid margarine",373336.0
201504,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",10000830.0
201504,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",26840858.0
201504,152110,Vegetable waxes,1227224.0
201504,152190,Other,40808497.0
201504,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,403944.0
201504,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",75404609.0
201504,160210,Homogenised preparations,22210.0
201504,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",3604715.0
201504,160232,Meat or offal of fowls of the species Gallus domesticus,509334978.0
201504,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",53170800.0
201504,160241,Hams and cuts thereof,6079677.0
201504,160242,Shoulders and cuts thereof,30174.0
201504,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",189612892.0
201504,160250,Of bovine animals,39557462.0
201504,160290,"Other, including preparations of blood of any animal",18582229.0
201504,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",14146902.0
201504,160411,Prepared or preserved salmon,20042759.0
201504,160412,Prepared or preserved herrings,1716275.0
201504,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",23143293.0
201504,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",135822380.0
201504,160415,Prepared or preserved mackerel,83732023.0
201504,160416,Prepared or preserved anchovies,1097946.0
201504,160417,Prepared or preserved eels,630036990.0
201504,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",424331690.0
201504,160420,Other prepared or preserved fish,255669076.0
201504,160431,Caviar,6706331.0
201504,160432,Caviar substitutes,36379764.0
201504,160510,Prepared or preserved Crab,269479331.0
201504,160521,Shrimps and prawns not in airtight container,196915921.0
201504,160529,Other prepared or preserved shrimps and prawns,127136562.0
201504,160540,Other prepared or preserved crustaceans,81553300.0
201504,160551,Prepared or preserved Oysters,21668767.0
201504,160552,"Prepared or preserved scallops, including queen scallops",97605115.0
201504,160553,Prepared or preserved mussels,12521828.0
201504,160554,Prepared or preserved cuttle fish and squid,346582241.0
201504,160555,Prepared or preserved Octopus,88640750.0
201504,160556,"Prepared or preserved Clams, cockles and arkshells",62986550.0
201504,160557,Prepared or preserved Abalone,146968957.0
201504,160558,"Prepared or preserved Snails, other than sea snails",4713870.0
201504,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",38943811.0
201504,160561,"Sea cucumbers, prepared or preserved",18026440.0
201504,160563,"Jellyfish,prepared or preserved",4584531.0
201504,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",12574034.0
201504,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",133761.0
201504,170114,"Other cane sugar, not containing added flavouring or colouring matter",3246508.0
201504,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",3570.0
