Date of data,Commodity code,Commodity,Renminbi Yuan
202305,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",127120380.0
202305,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",29078125.0
202305,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",53043950.0
202305,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",2763672.0
202305,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1098554.0
202305,71340,"Dried, shelled lentils",2968111.0
202305,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",5814410.0
202305,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",6738372.0
202305,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",3367.0
202305,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",8111616.0
202305,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",16205609.0
202305,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",34362570.0
202305,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",34265819.0
202305,80112,In the inner shell (endocarp) coconuts,52241.0
202305,80119,Other coconuts,143367.0
202305,80132,Shelled cashew nuts,1692765.0
202305,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",6302627.0
202305,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",3154799.0
202305,80221,In shell hazelnuts or filberts (Corylus spp.),230063.0
202305,80231,In shell walnuts,104744137.0
202305,80232,Shelled walnuts,100138283.0
202305,80241,In shell chestnuts (Castanea spp.),13447737.0
202305,80242,Shelled chestnuts (Castanea spp.),82495.0
202305,80251,In shell pistachios,4860904.0
202305,80252,Shelled pistachios,6805338.0
202305,80261,In shell macadamia nuts,4166166.0
202305,80262,Shelled macadamia nuts,37899364.0
202305,80280,Areca nuts,14830859.0
202305,80291,"Pine nuts, in shell",763945.0
202305,80292,"Pine nuts, shelled",125754083.0
202305,80299,"Other nuts, fresh or dried",6515884.0
202305,80390,Fresh or dried bananas (excluding plantains),13891482.0
202305,80420,Fresh or dried figs,232610.0
202305,80430,Fresh or dried pineapples,5855699.0
202305,80440,Fresh or dried avocados,35.0
202305,80450,"Fresh or dried guavas, mangoes and mangosteens",39621951.0
202305,80510,Fresh or dried oranges,20028740.0
202305,80521,Fresh or dried mandarins (including tangerines and satsumas),360149715.0
202305,80529,Fresh or dried wilkings and similar citrus hybrids,40217455.0
202305,80540,Fresh or dried grapefruit and pomelos,104632.0
202305,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",32733664.0
202305,80610,Fresh Grapes,45616310.0
202305,80620,Dried Grapes,19474632.0
202305,80711,Fresh. Watermelons,25477256.0
202305,80719,Other Melons,30738068.0
202305,80720,Fresh Papaws (papayas),6041004.0
202305,80810,Fresh Apples,362944832.0
202305,80830,Fresh Pears,188175755.0
202305,80929,Other Fresh cherries,178172.0
202305,80930,"Fresh Peaches, including nectarines",74257013.0
202305,80940,Fresh Plums and sloes,8535326.0
202305,81010,Fresh Strawberries,16355782.0
202305,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",170910.0
202305,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",15336741.0
202305,81050,Fresh Kiwifruit,3182573.0
202305,81070,Fresh Persimmons,53.0
202305,81090,Other Fresh fruits,90940965.0
202305,81110,Frozen Strawberries,44598370.0
202305,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",6377080.0
202305,81190,Other Frozen Fruit and nuts,45667153.0
202305,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",17063996.0
202305,81310,Dried Apricots,3300.0
202305,81320,Dried Prunes,1904236.0
202305,81330,Dried Apples,1824890.0
202305,81340,Other Dried fruit,143500098.0
202305,81350,Mixtures of nuts or dried fruits of this Chapter,4660112.0
202305,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4395065.0
202305,90111,Coffee not roasted (not decaffeinated),50367560.0
202305,90121,Coffee roasted (Not decaffeinated ),4664070.0
202305,90122,Coffee roasted(Decaffeinated ),93574.0
202305,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,343899415.0
202305,90220,Other green tea (not fermented) in packings＞3kg,333046333.0
202305,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",48780379.0
202305,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",271607217.0
202305,90411,Neither crushed nor ground,4412090.0
202305,90412,Crushed or ground,6852858.0
202305,90421,"Dried, neither crushed nor ground",161243493.0
202305,90422,Crushed or ground,412405819.0
202305,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",82868534.0
202305,90620,Crushed or ground,3639144.0
202305,90710,Neither crushed nor ground,842822.0
202305,90720,Crushed or ground,599.0
202305,90811,Nutmeg Neither crushed nor ground,643369.0
202305,90812,Nutmeg Crushed or ground,3534.0
202305,90831,Cardamoms Neither crushed nor ground,31359.0
202305,90921,Seeds of coriander Neither crushed nor ground,20290.0
202305,90922,Seeds of coriander Crushed or ground,515.0
202305,90931,Seeds of cumin Neither crushed nor ground,78130.0
202305,90932,Seeds of cumin Crushed or ground,311989.0
202305,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",44193949.0
202305,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",219693.0
202305,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",259472172.0
202305,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",18581227.0
202305,91030,Turmeric (curcuma),961514.0
202305,91091,Mixtures referred to in Note 1 (b) to this Chapter,19537759.0
202305,91099,Other spices,18787624.0
202305,100390,Barley (excluding seed for sowing),5976.0
202305,100510,Maize (corn) seed for sowing.,1101829.0
202305,100610,Rice in the husk (paddy or rough),19047754.0
202305,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",375360380.0
202305,100790,Grain sorghum (excluding seed for sowing),576761.0
202305,100810,Buckwheat,2651010.0
202305,100829,Buckwheat (excluding seed for sowing),2791329.0
202305,100830,Canary seeds,157274.0
202305,100890,Other cereals,4142738.0
202305,110100,Wheat or meslin flour.,59141917.0
202305,110290,"Cereal flours (excluding wheat, meslin and maize)",762090.0
202305,110319,Groats and meal Of other cereals,7310.0
202305,110412,Rolled or flaked grains of oats,23998.0
202305,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",18530.0
202305,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",32963371.0
202305,110430,"Germ of cereals, whole, rolled, flaked or ground",204147.0
202305,110510,"Flour, meal and powder",256314.0
202305,110520,"Flakes, granules and pellets",551774.0
202305,110610,Of the dried leguminous vegetables of heading 07.13,2716565.0
202305,110620,Of sago or of roots or tubers of heading 07.14,5675521.0
202305,110630,Of the products of Chapter 8,27794779.0
202305,110710,Malt (excluding roasted),151459205.0
202305,110720,Roasted malt,3797220.0
202305,110811,Wheat starch,696771.0
202305,110812,Maize (corn) starch,1134539.0
202305,110813,Potato starch,1587793.0
202305,110814,Manioc (cassava) starch,181795.0
202305,110819,Other starches,23889062.0
202305,110820,Inulin,4864293.0
202305,110900,"Wheat gluten, whether or not dried.",212876055.0
202305,120110,"Soya bean seed, for sowing",495769.0
202305,120190,Other Soya beans,58209392.0
202305,120230,"Groundnuts Seed, for sowing",687.0
202305,120241,In shell groundnuts,16837238.0
202305,120242,"Shelled groundnuts, whether or not broken",63111459.0
202305,120400,"Linseed, whether or not broken.",438690.0
202305,120600,"Sunflower seeds, whether or not broken.",364729022.0
202305,120721,"Cotton seeds,for sowing",437841.0
202305,120740,Sesamum seeds,55108334.0
202305,120750,Mustard seeds,54827.0
202305,120760,Safflower (Carthamus tinctorius) seeds,15423.0
202305,120770,Melon seeds,14958858.0
202305,120791,Poppy seeds,137.0
202305,120799,Other oil seeds and oleaginous fruits,33410712.0
202305,120810,Flours and meals of soya beans,1588077.0
202305,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),21579561.0
202305,120930,Seeds of herbaceous plants cultivated principally for their flowers,5762415.0
202305,120991,Vegetable seeds,34715876.0
202305,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1249528.0
202305,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",397960.0
202305,121120,Ginseng roots,74059947.0
202305,121150,Ephedra,1017984.0
202305,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",465103232.0
202305,121221,Fit for human consumption,29723005.0
202305,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",2388979.0
202305,121291,Sugar beet,620566.0
202305,121293,Sugar cane,154273.0
202305,121294,Chicory roots,1314.0
202305,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",386731185.0
202305,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",801602.0
202305,121490,"Other forage products, whether or not in the form of pellets",562571.0
202305,130120,Gum Arabic,293845.0
202305,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",5487790.0
202305,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),15876014.0
202305,130213,Extracts of hops,631409.0
202305,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",944544951.0
202305,130220,"Pectic substances, pectinates and pectates",64566232.0
202305,130231,Agaragar,35843127.0
202305,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",10772948.0
202305,130239,"Other mucilages and thickeners, derived for vegetable products",332964833.0
202305,140110,Bamboos,34026829.0
202305,140120,Rattans,9977550.0
202305,140190,Other vegetable materials of a kind used primarily for plaiting,13945390.0
202305,140490,Vegetable products not elsewhere specified or included,94310043.0
202305,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",204928.0
202305,150190,"Poultry fat, rendered or otherwise extracted",1153695.0
202305,150210,Tallow,1175879.0
202305,150290,"Other fats of bovine animals, sheep or goats",1745906.0
202305,150410,Fishliver oils and their fractions,1667834.0
202305,150420,"Fats and oils and their fractions, of fish, other than liver oils",218094663.0
202305,150500,Wool grease and fatty substances derived therefrom (including lanolin).,34001654.0
202305,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1876996.0
202305,150710,"Crude soya-bean oil, whether or not degummed",831790.0
202305,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",51776125.0
202305,150810,Crude oil,757802.0
202305,150890,Other,9401546.0
202305,150990,Other,14591.0
202305,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",2346.0
202305,151190,Other,13414913.0
202305,151211,Crude oil of sunflower-seed or safflower,4279758.0
202305,151219,Other oil of sunflower-seed or safflower and its fractions,2677421.0
202305,151229,Other oil of cotton seeds and its fractions,1328277.0
202305,151311,Crude coconut oil,7513.0
202305,151319,Other coconut oil and its fractions,223622.0
202305,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",45.0
202305,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",3867187.0
202305,151491,Crude oil of Rape or colza,143868.0
202305,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",568673.0
202305,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1422568.0
202305,151521,Crude maize oil,111838.0
202305,151529,Other,6277782.0
202305,151530,Castor oil and its fractions,626346.0
202305,151550,Sesame oil and its fractions,22021147.0
202305,151560,Microbial fats and oils and their fractions,15189190.0
202305,151590,Other,50345458.0
202305,151610,Animal fats and oils and their fractions,1599471.0
202305,151620,Vegetable fats and oils and their fractions,6212123.0
202305,151710,"Margarine, excluding liquid margarine",2190356.0
202305,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",24541762.0
202305,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",998777420.0
