Date of data,Commodity code,Commodity,Renminbi Yuan
201901,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",615880.0
201901,70890,"Other leguminous vegetables, shelled or unshelled",159408.0
201901,70920,Fresh or chilled asparagus,50717.0
201901,70930,Fresh or chilled aubergines (eggplants),12311551.0
201901,70940,Fresh or chilled celery other than celeriac,5929743.0
201901,70951,Fresh or chilled mushrooms of the genus Agaricus,12065416.0
201901,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",126519341.0
201901,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,40600466.0
201901,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",3914317.0
201901,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",5460614.0
201901,70999,Fresh or chilled vegetables n.e.s.,140656284.0
201901,71010,Frozen potatoes,13667588.0
201901,71021,Frozen peas (Pisum sativum),9199274.0
201901,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",16004935.0
201901,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",51749645.0
201901,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",71922796.0
201901,71040,"Sweet corn,frozen.",19134550.0
201901,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",579285723.0
201901,71090,"Mixtures of vegetables,frozen.",36708433.0
201901,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",8002354.0
201901,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",22217697.0
201901,71159,Other mushrooms and truffles,24911017.0
201901,71190,Other vegetables; mixtures of vegetables,68364864.0
201901,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",12533553.0
201901,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",347322.0
201901,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",321362471.0
201901,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",35490299.0
201901,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",1110034268.0
201901,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",347221975.0
201901,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",269019.0
201901,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",18017.0
201901,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",127018710.0
201901,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",45069471.0
201901,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",113163744.0
201901,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",776721.0
201901,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",163918.0
201901,71340,"Dried, shelled lentils",2249044.0
201901,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",14687452.0
201901,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",7131143.0
201901,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",25970051.0
201901,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",8114863.0
201901,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",61451356.0
201901,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",40834956.0
201901,80111,Desiccated coconuts,307060.0
201901,80112,In the inner shell (endocarp) coconuts,12053.0
201901,80119,Other coconuts,8812.0
201901,80132,Shelled cashew nuts,317065.0
201901,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",50512.0
201901,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",2418844.0
201901,80221,In shell hazelnuts or filberts (Corylus spp.),219003.0
201901,80231,In shell walnuts,79437627.0
201901,80232,Shelled walnuts,54940451.0
201901,80241,In shell chestnuts (Castanea spp.),52733010.0
201901,80242,Shelled chestnuts (Castanea spp.),1203221.0
201901,80251,In shell pistachios,5296158.0
201901,80252,Shelled pistachios,8276708.0
201901,80261,In shell macadamia nuts,8304550.0
201901,80262,Shelled macadamia nuts,6939805.0
201901,80280,Areca nuts,3299.0
201901,80290,Other nuts fresh or dried,123526738.0
201901,80310,"Plantains,fresh or dried.",427200.0
201901,80390,Fresh or dried bananas (excluding plantains),4484916.0
201901,80420,Fresh or dried figs,163862.0
201901,80430,Fresh or dried pineapples,3115918.0
201901,80440,Fresh or dried avocados,2600.0
201901,80450,"Fresh or dried guavas, mangoes and mangosteens",6115126.0
201901,80510,Fresh or dried oranges,129462442.0
201901,80521,Fresh or dried mandarins (including tangerines and satsumas),1297853598.0
201901,80529,Fresh or dried wilkings and similar citrus hybrids,777216.0
201901,80540,"Fresh or dried grapefruit, including pomelos",132093194.0
201901,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",73525526.0
201901,80590,Other,61271.0
201901,80610,Fresh Grapes,290368887.0
201901,80620,Dried Grapes,50239557.0
201901,80711,Fresh. Watermelons,2853785.0
201901,80719,Other Melons,25254500.0
201901,80720,Fresh Papaws (papayas),4297623.0
201901,80810,Fresh Apples,682782016.0
201901,80830,Fresh Pears,324046857.0
201901,80929,Other Fresh cherries,7637.0
201901,80930,"Fresh Peaches, including nectarines",47515.0
201901,80940,Fresh Plums and sloes,3895.0
201901,81010,Fresh Strawberries,2653658.0
201901,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",157649.0
201901,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",17360.0
201901,81050,Fresh Kiwifruit,5221735.0
201901,81060,Fresh Durians,1343.0
201901,81070,Fresh Persimmons,40675655.0
201901,81090,Other Fresh fruit,41245169.0
201901,81110,Frozen Strawberries,60814267.0
201901,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",12948401.0
201901,81190,Other Frozen Fruit and nuts,85155038.0
201901,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",19219681.0
201901,81310,Dried Apricots,255955.0
201901,81320,Dried Prunes,1050808.0
201901,81330,Dried Apples,218393.0
201901,81340,Other Dried fruit,95495415.0
201901,81350,Mixtures of nuts or dried fruits of this Chapter,784471.0
201901,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",6025371.0
201901,90111,Coffee not roasted (not decaffeinated),63011854.0
201901,90121,Coffee roasted (Not decaffeinated ),18489503.0
201901,90122,Coffee roasted(Decaffeinated ),61338.0
201901,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,389852752.0
201901,90220,Other green tea (not fermented),349403052.0
201901,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",131769958.0
201901,90240,Other black tea (fermented) and other partly fermented tea,176379990.0
201901,90411,Neither crushed nor ground,6481723.0
201901,90412,Crushed or ground,4111175.0
201901,90421,"Dried, neither crushed nor ground",115299751.0
201901,90422,Crushed or ground,280499071.0
201901,90611,Cinnamon (Cinnamomum zeylanicum Blume),1580122.0
201901,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",82270270.0
201901,90620,Crushed or ground,7370802.0
201901,90710,Neither crushed nor ground,1102572.0
201901,90720,Crushed or ground,61585.0
201901,90811,Nutmeg Neither crushed nor ground,1285589.0
201901,90921,Seeds of coriander Neither crushed nor ground,28925.0
201901,90931,Seeds of cumin Neither crushed nor ground,116491.0
201901,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",18410940.0
201901,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",403570.0
201901,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",325796452.0
201901,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",15573715.0
201901,91020,Saffron,316056.0
201901,91030,Turmeric (curcuma),5423084.0
201901,91091,Mixtures referred to in Note 1 (b) to this Chapter,4237870.0
201901,91099,Other spices,35781664.0
201901,100390,Barley (excluding seed for sowing),37081.0
201901,100490,Oats (excluding seed for sowing),42327.0
201901,100510,Maize (corn) seed for sowing.,58102.0
201901,100590,Maize (corn) (excluding seed for sowing),783917.0
201901,100610,Rice in the husk (paddy or rough),33746987.0
201901,100620,Husked (brown) rice,6381693.0
201901,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",320130515.0
201901,100640,Broken rice,1694556.0
201901,100710,Grain sorghum seed for sowing.,161.0
201901,100790,Grain sorghum (excluding seed for sowing),30220673.0
201901,100810,Buckwheat,6472965.0
201901,100829,Buckwheat (excluding seed for sowing),3051021.0
201901,100890,Other cereals,6648142.0
201901,110100,Wheat or meslin flour.,49572559.0
201901,110220,Maize (corn) flour,87156.0
201901,110290,"Cereal flours (excluding wheat, meslin and maize)",773085.0
201901,110311,Groats and meal Of wheat,10854.0
201901,110412,Rolled or flaked grains of oats,14872.0
201901,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",36531.0
201901,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",22108049.0
201901,110430,"Germ of cereals, whole, rolled, flaked or ground",2391.0
201901,110510,"Flour, meal and powder",422310.0
201901,110520,"Flakes, granules and pellets",180400.0
201901,110610,Of the dried leguminous vegetables of heading 07.13,1193415.0
201901,110620,Of sago or of roots or tubers of heading 07.14,7380063.0
201901,110630,Of the products of Chapter 8,5400482.0
201901,110710,Malt (excluding roasted),127021968.0
201901,110720,Roasted malt,911112.0
201901,110811,Wheat starch,1190570.0
201901,110812,Maize (corn) starch,98176993.0
201901,110813,Potato starch,2898767.0
201901,110814,Manioc (cassava) starch,321584.0
201901,110819,Other starches,21786524.0
201901,110820,Inulin,649431.0
201901,110900,"Wheat gluten, whether or not dried.",65564456.0
201901,120110,"Soya bean seed, for sowing",568996.0
201901,120190,Other Soya beans,69110723.0
201901,120230,"Groundnuts Seed, for sowing",2217.0
201901,120241,In shell groundnuts,27364829.0
201901,120242,"Shelled groundnuts, whether or not broken",199590496.0
201901,120300,Copra.,1605.0
201901,120400,"Linseed, whether or not broken.",1544694.0
201901,120600,"Sunflower seeds, whether or not broken.",577193337.0
201901,120730,Castor oil seeds,35211.0
201901,120740,Sesamum seeds,43918765.0
201901,120750,Mustard seeds,13233.0
201901,120760,Safflower (Carthamus tinctorius) seeds,129512.0
201901,120770,Melon seeds,46003104.0
201901,120791,Poppy seeds,2751990.0
201901,120799,Other,72886807.0
201901,120810,Of soya beans,1225541.0
201901,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),23179472.0
201901,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",59756.0
201901,120930,Seeds of herbaceous plants cultivated principally for their flowers,22479741.0
201901,120991,Vegetable seeds,102550824.0
201901,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",6201004.0
201901,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",62059.0
201901,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",541075.0
201901,121120,Ginseng roots,95176202.0
201901,121190,Other,457562069.0
201901,121221,Fit for human consumption,17973754.0
201901,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1966613.0
201901,121291,Sugar beet,40541.0
201901,121293,Sugar cane,442920.0
201901,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",383939753.0
201901,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2146099.0
201901,130120,Gum Arabic,166329.0
201901,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3256598.0
201901,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),13408708.0
201901,130213,Extracts of hops,7754988.0
201901,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",585370987.0
201901,130220,"Pectic substances, pectinates and pectates",14908887.0
201901,130231,Agaragar,41270489.0
201901,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",6345740.0
201901,130239,Other,279722677.0
201901,140110,Bamboos,42031306.0
201901,140120,Rattans,1349918.0
201901,140190,Other,6415736.0
201901,140420,Cotton linters,2126740.0
201901,140490,Other,27453699.0
201901,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",1573957.0
