Date of data,Commodity code,Commodity,Renminbi Yuan
202410,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,147013845.0
202410,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",237661829.0
202410,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",9623110.0
202410,70999,Fresh or chilled vegetables n.e.s.,452871076.0
202410,71010,Frozen potatoes,15172008.0
202410,71021,Frozen peas (Pisum sativum),19766858.0
202410,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",18837045.0
202410,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",145789098.0
202410,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",57869190.0
202410,71040,"Sweet corn,frozen.",49747873.0
202410,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",709732049.0
202410,71090,"Mixtures of vegetables,frozen.",49595843.0
202410,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1516355.0
202410,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",6028330.0
202410,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",32317487.0
202410,71159,Other mushrooms and truffles,28837089.0
202410,71190,Other vegetables; mixtures of vegetables,60227832.0
202410,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",27848872.0
202410,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",2389051.0
202410,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",175102089.0
202410,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",22714237.0
202410,71234,Dried shiitake (Lentinus edodes),275585200.0
202410,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",80814779.0
202410,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",754303999.0
202410,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",1809674.0
202410,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",109613.0
202410,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",40936140.0
202410,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",21565884.0
202410,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",164534135.0
202410,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",1458963.0
202410,71340,"Dried, shelled lentils",4399130.0
202410,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",10197637.0
202410,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",4307300.0
202410,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",22115660.0
202410,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",14800848.0
202410,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",61021167.0
202410,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",42332911.0
202410,80111,Desiccated coconuts,630598.0
202410,80112,In the inner shell (endocarp) coconuts,2461.0
202410,80119,Other coconuts,54277.0
202410,80132,Shelled cashew nuts,941575.0
202410,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",2563294.0
202410,80221,In shell hazelnuts or filberts (Corylus spp.),1245607.0
202410,80231,In shell walnuts,662880395.0
202410,80232,Shelled walnuts,301567326.0
202410,80241,In shell chestnuts (Castanea spp.),99042377.0
202410,80242,Shelled chestnuts (Castanea spp.),1901753.0
202410,80251,In shell pistachios,5891132.0
202410,80252,Shelled pistachios,16966956.0
202410,80261,In shell macadamia nuts,1928.0
202410,80262,Shelled macadamia nuts,19765833.0
202410,80280,Areca nuts,13299129.0
202410,80291,"Pine nuts, in shell",815172.0
202410,80292,"Pine nuts, shelled",191581546.0
202410,80299,"Other nuts, fresh or dried",4697244.0
202410,80390,Fresh or dried bananas (excluding plantains),28371315.0
202410,80410,Fresh or dried dates,50556.0
202410,80420,Fresh or dried figs,1632189.0
202410,80430,Fresh or dried pineapples,9414246.0
202410,80440,Fresh or dried avocados,3253.0
202410,80450,"Fresh or dried guavas, mangoes and mangosteens",40042184.0
202410,80510,Fresh or dried oranges,27676911.0
202410,80521,Fresh or dried mandarins (including tangerines and satsumas),427388210.0
202410,80529,Fresh or dried wilkings and similar citrus hybrids,5335288.0
202410,80540,Fresh or dried grapefruit and pomelos,306556165.0
202410,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",102379523.0
202410,80590,"Other citrus fruit, fresh or dried",11236.0
202410,80610,Fresh Grapes,959964738.0
202410,80620,Dried Grapes,124709567.0
202410,80711,Fresh. Watermelons,42841612.0
202410,80719,Other Melons,98235204.0
202410,80720,Fresh Papaws (papayas),3119388.0
202410,80810,Fresh Apples,641923706.0
202410,80830,Fresh Pears,401354253.0
202410,80910,Fresh Apricots,45465.0
202410,80929,Other Fresh cherries,18.0
202410,80930,"Fresh Peaches, including nectarines",19151537.0
202410,80940,Fresh Plums and sloes,23786088.0
202410,81010,Fresh Strawberries,7097018.0
202410,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",4676730.0
202410,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",1290493.0
202410,81050,Fresh Kiwifruit,36889853.0
202410,81070,Fresh Persimmons,174753841.0
202410,81090,Other Fresh fruits,242368202.0
202410,81110,Frozen Strawberries,57287546.0
202410,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",33087343.0
202410,81190,Other Frozen Fruit and nuts,97690026.0
202410,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",391202.0
202410,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",62363794.0
202410,81310,Dried Apricots,717078.0
202410,81320,Dried Prunes,674492.0
202410,81330,Dried Apples,17228147.0
202410,81340,Other Dried fruit,160493358.0
202410,81350,Mixtures of nuts or dried fruits of this Chapter,7559564.0
202410,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1934575.0
202410,90111,Coffee not roasted (not decaffeinated),64660496.0
202410,90121,Coffee roasted (Not decaffeinated ),6484645.0
202410,90122,Coffee roasted(Decaffeinated ),32713.0
202410,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,345536702.0
202410,90220,Other green tea (not fermented) in packings＞3kg,434541433.0
202410,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",54815794.0
202410,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",137933006.0
202410,90411,Neither crushed nor ground,9511153.0
202410,90412,Crushed or ground,3834857.0
202410,90421,"Dried, neither crushed nor ground",124203220.0
202410,90422,Crushed or ground,330247597.0
202410,90611,Cinnamon (Cinnamomum zeylanicum Blume),62975.0
202410,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",69933927.0
202410,90620,Crushed or ground,6929339.0
202410,90710,Neither crushed nor ground,1632929.0
202410,90811,Nutmeg Neither crushed nor ground,17440.0
202410,90831,Cardamoms Neither crushed nor ground,1308.0
202410,90921,Seeds of coriander Neither crushed nor ground,95134.0
202410,90931,Seeds of cumin Neither crushed nor ground,1105508.0
202410,90932,Seeds of cumin Crushed or ground,154414.0
202410,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",40045569.0
202410,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",468469.0
202410,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",430247284.0
202410,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",24207026.0
202410,91020,Saffron,539593.0
202410,91030,Turmeric (curcuma),4615091.0
202410,91091,Mixtures referred to in Note 1 (b) to this Chapter,3717424.0
202410,91099,Other spices,27695550.0
202410,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1600000.0
202410,100390,Barley (excluding seed for sowing),12202.0
202410,100490,Oats (excluding seed for sowing),90485.0
202410,100510,Maize (corn) seed for sowing.,1295528.0
202410,100610,Rice in the husk (paddy or rough),84734799.0
202410,100620,Husked (brown) rice,121359723.0
202410,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",489012885.0
202410,100790,Grain sorghum (excluding seed for sowing),1452219.0
202410,100810,Buckwheat,7239923.0
202410,100829,Buckwheat (excluding seed for sowing),2576372.0
202410,100830,Canary seeds,19064.0
202410,100850,Quinoa (Chenopodium quinoa),252771.0
202410,100890,Other cereals,7075792.0
202410,110100,Wheat or meslin flour.,30903693.0
202410,110220,Maize (corn) flour,13451.0
202410,110290,"Cereal flours (excluding wheat, meslin and maize)",1130113.0
202410,110313,Groats and meal Of maize (corn),307564.0
202410,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",79089.0
202410,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",26305390.0
202410,110430,"Germ of cereals, whole, rolled, flaked or ground",2445.0
202410,110510,"Flour, meal and powder",8730086.0
202410,110520,"Flakes, granules and pellets",1006637.0
202410,110610,Of the dried leguminous vegetables of heading 07.13,1634336.0
202410,110620,Of sago or of roots or tubers of heading 07.14,3388386.0
202410,110630,Of the products of Chapter 8,11582076.0
202410,110710,Malt (excluding roasted),220362023.0
202410,110720,Roasted malt,4533920.0
202410,110811,Wheat starch,676404.0
202410,110812,Maize (corn) starch,1317207.0
202410,110813,Potato starch,8260146.0
202410,110814,Manioc (cassava) starch,109016.0
202410,110819,Other starches,22192769.0
202410,110820,Inulin,8397300.0
202410,110900,"Wheat gluten, whether or not dried.",198433506.0
202410,120190,Other Soya beans,31553069.0
202410,120241,In shell groundnuts,24833292.0
202410,120242,"Shelled groundnuts, whether or not broken",130506744.0
202410,120300,Copra,2850.0
202410,120400,"Linseed, whether or not broken.",294260.0
202410,120600,"Sunflower seeds, whether or not broken.",421852872.0
202410,120740,Sesamum seeds,88876926.0
202410,120750,Mustard seeds,11448.0
202410,120760,Safflower (Carthamus tinctorius) seeds,532902.0
202410,120770,Melon seeds,75946401.0
202410,120791,Poppy seeds,1080782.0
202410,120799,Other oil seeds and oleaginous fruits,58275725.0
202410,120810,Flours and meals of soya beans,4719643.0
202410,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),15201817.0
202410,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",26808.0
202410,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",3402.0
202410,120930,Seeds of herbaceous plants cultivated principally for their flowers,2497694.0
202410,120991,Vegetable seeds,63332741.0
202410,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",4056.0
202410,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",108500.0
202410,121120,Ginseng roots,42746482.0
202410,121150,Ephedra,932324.0
202410,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",444957173.0
202410,121221,Fit for human consumption,58458837.0
202410,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",3553029.0
202410,121291,Sugar beet,3805.0
202410,121293,Sugar cane,194057.0
202410,121294,Chicory roots,1023.0
202410,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",582218332.0
202410,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",403933.0
202410,121410,Lucerne (alfalfa) meal and pellets,180780.0
202410,121490,"Other forage products, whether or not in the form of pellets",616901.0
202410,130120,Gum Arabic,287424.0
202410,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",5457665.0
202410,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),12631755.0
202410,130213,Extracts of hops,312053.0
202410,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",859172131.0
202410,130220,"Pectic substances, pectinates and pectates",51640893.0
202410,130231,Agaragar,52095952.0
202410,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",29258393.0
202410,130239,"Other mucilages and thickeners, derived for vegetable products",327875006.0
202410,140110,Bamboos,38088116.0
202410,140120,Rattans,6864166.0
202410,140190,Other vegetable materials of a kind used primarily for plaiting,16402628.0
202410,140490,Vegetable products not elsewhere specified or included,122991829.0
202410,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",282801.0
202410,150190,"Poultry fat, rendered or otherwise extracted",1281958.0
202410,150210,Tallow,751431.0
202410,150290,"Other fats of bovine animals, sheep or goats",2927196.0
202410,150410,Fishliver oils and their fractions,2533599.0
