Date of data,Commodity code,Commodity,Renminbi Yuan
201503,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",4167594.0
201503,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",40832543.0
201503,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",227281235.0
201503,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",27781719.0
201503,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",147159913.0
201503,392113,"Plates, sheets, film, foil and strip, of polyurethanes",149189289.0
201503,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",5375267.0
201503,392119,"Plates, sheets, film, foil and strip, of other plastics",118989782.0
201503,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",334172240.0
201503,392210,"Baths, showerbaths, sinks and washbasins,of plastics",74221144.0
201503,392220,Lavatory seats and covers,122622506.0
201503,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",51790978.0
201503,392310,"Boxes, cases, crates and similar articles",458588289.0
201503,392321,"Sacks and bags, incl. cones, of polymers of ethylene",1016594009.0
201503,392329,"Sacks and bags, incl. cones, of other plastics",358581352.0
201503,392330,"Carboys, bottles, flasks and similar articles, of plastics",324375090.0
201503,392340,"Spools, cops, bobbins and similar supports, of plastics",44848708.0
201503,392350,"Stoppers, lids, caps and other closures, of plastics",303078712.0
201503,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",282636979.0
201503,392410,"Tableware and kitchenware, of plastics",1619107704.0
201503,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",1018092059.0
201503,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",7709390.0
201503,392520,"Doors, windows and their frames and thresholds for doors, of plastics",73145319.0
201503,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",175302646.0
201503,392590,"Builderss ware of plastics, nes",304177039.0
201503,392610,"Office or school supplies, of plastics",340639935.0
201503,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",928323475.0
201503,392630,"Fittings for furniture, coachwork or the like, of plastics",127156750.0
201503,392640,"Statuettes and other ornamental articles, of plastics",725161007.0
201503,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",3481911312.0
201503,400110,"Natural rubber latex, whether or not prevulcanised",346642.0
201503,400121,Smoked sheets,3937830.0
201503,400122,Technically specified natural rubber (TSNR),38806.0
201503,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",559164.0
201503,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",274664.0
201503,400211,Latex,4454122.0
201503,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",80826939.0
201503,400220,Butadiene rubber (BR),20320186.0
201503,400231,Isobuteneisoprene (butyl) rubber (IIR),21702679.0
201503,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",3062575.0
201503,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",5079309.0
201503,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",2071558.0
201503,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",8726907.0
201503,400260,Isoprene rubber (IR),917792.0
201503,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),1314576.0
201503,400280,Mixtures of any product of heading 40.01 with any product of this heading,217193.0
201503,400291,Latex,820536.0
201503,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",83677343.0
201503,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",30277216.0
201503,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",19934356.0
201503,400510,"Compounded rubber with carbon black or silica, unvulcanized",7036951.0
201503,400520,Solutions; dispersions other than those of subheading 4005.10,52160.0
201503,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",38654213.0
201503,400599,"Other compounded, unvulcanised rubber in primary forms",699919.0
201503,400610,Camel-back strips for retreading rubber tyres,169833.0
201503,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",821246.0
201503,400700,Vulcanised rubber thread and cord.,34394425.0
201503,400811,"Plates, sheets and strip, of cellular rubber",24658870.0
201503,400819,"Rods and profile shapes, of cellular rubber",2052528.0
201503,400821,"Plates, sheets and strip, of non-cellular rubber",48807508.0
201503,400829,"Rods, tubes and profile shapes, of non-cellular rubber",2954252.0
201503,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",49159430.0
201503,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",28535505.0
201503,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",80536596.0
201503,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",54274650.0
201503,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",49076729.0
201503,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",23313654.0
201503,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",10314193.0
201503,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",20657952.0
201503,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",35157277.0
201503,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",137984381.0
201503,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",11848350.0
201503,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",22883213.0
201503,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",9472912.0
201503,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3834012.0
