Date of data,Commodity code,Commodity,Renminbi Yuan
201507,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",8492550.0
201507,81190,Other Frozen Fruit and nuts,54923399.0
201507,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",9338554.0
201507,81310,Dried Apricots,445818.0
201507,81320,Dried Prunes,1154606.0
201507,81330,Dried Apples,166779.0
201507,81340,Other Dried fruit,46948266.0
201507,81350,Mixtures of nuts or dried fruits of this Chapter,296054.0
201507,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2004941.0
201507,90111,Coffee not roasted (not decaffeinated),154064981.0
201507,90121,Coffee roasted (Not decaffeinated ),5266854.0
201507,90122,Coffee roasted(Decaffeinated ),955.0
201507,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,271038812.0
201507,90220,Other green tea (not fermented),198922250.0
201507,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",74067413.0
201507,90240,Other black tea (fermented) and other partly fermented tea,89474405.0
201507,90411,Neither crushed nor ground,4438271.0
201507,90412,Crushed or ground,2713830.0
201507,90421,"Dried, neither crushed nor ground",43197959.0
201507,90422,Crushed or ground,93234019.0
201507,90611,Cinnamon (Cinnamomum zeylanicum Blume),867145.0
201507,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",49947506.0
201507,90620,Crushed or ground,30795530.0
201507,90710,Neither crushed nor ground,129426.0
201507,90811,Nutmeg Neither crushed nor ground,308660.0
201507,90921,Seeds of coriander Neither crushed nor ground,56295.0
201507,90922,Seeds of coriander Crushed or ground,2456.0
201507,90931,Seeds of cumin Neither crushed nor ground,533242.0
201507,90932,Seeds of cumin Crushed or ground,3739.0
201507,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",7218896.0
201507,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",33495.0
201507,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",217148404.0
201507,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",19714138.0
201507,91020,Saffron,1911686.0
201507,91030,Turmeric (curcuma),2363078.0
201507,91091,Mixtures referred to in Note 1 (b) to this Chapter,3141405.0
201507,91099,Other spices,11630141.0
201507,100390,Barley (excluding seed for sowing),49150.0
201507,100490,Oats (excluding seed for sowing),108523.0
201507,100510,Maize (corn) seed for sowing.,311664.0
201507,100590,Maize (corn) (excluding seed for sowing),1504180.0
201507,100610,Rice in the husk (paddy or rough),695146.0
201507,100620,Husked (brown) rice,10056.0
201507,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",25819176.0
201507,100790,Grain sorghum (excluding seed for sowing),907282.0
201507,100810,Buckwheat,9332101.0
201507,100829,Buckwheat (excluding seed for sowing),2214744.0
201507,100890,Other cereals,6158537.0
201507,110100,Wheat or meslin flour.,36605933.0
201507,110220,Maize (corn) flour,20275.0
201507,110290,"Cereal flours (excluding wheat, meslin and maize)",1046076.0
201507,110313,Groats and meal Of maize (corn),30438.0
201507,110412,Rolled or flaked grains of oats,244940.0
201507,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",64756.0
201507,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",19138801.0
201507,110520,"Flakes, granules and pellets",949578.0
201507,110610,Of the dried leguminous vegetables of heading 07.13,687439.0
201507,110620,Of sago or of roots or tubers of heading 07.14,1870414.0
201507,110630,Of the products of Chapter 8,927702.0
201507,110710,Malt (excluding roasted),59099971.0
201507,110720,Roasted malt,1941326.0
201507,110811,Wheat starch,1075562.0
201507,110812,Maize (corn) starch,6048966.0
201507,110813,Potato starch,555569.0
201507,110814,Manioc (cassava) starch,225813.0
201507,110819,Other starches,19549667.0
201507,110820,Inulin,781525.0
201507,110900,"Wheat gluten, whether or not dried.",125052882.0
201507,120190,Other Soya beans,51544117.0
201507,120241,In shell groundnuts,14813657.0
201507,120242,"Shelled groundnuts, whether or not broken",46675752.0
201507,120400,"Linseed, whether or not broken.",2719709.0
201507,120600,"Sunflower seeds, whether or not broken.",111635304.0
201507,120730,Castor oil seeds,243881.0
201507,120740,Sesamum seeds,31254671.0
201507,120750,Mustard seeds,27082.0
201507,120770,Melon seeds,8646331.0
201507,120791,Poppy seeds,4345291.0
201507,120799,Other oil seeds and oleaginous fruits,32472959.0
201507,120810,Flours and meals of soya beans,27358.0
201507,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),13632726.0
201507,120921,Lucerne (alfalfa) seeds,1076167.0
201507,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",1200376.0
201507,120930,Seeds of herbaceous plants cultivated principally for their flowers,6002739.0
201507,120991,Vegetable seeds,11989422.0
201507,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",773849.0
201507,121120,Ginseng roots,47692265.0
201507,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",449859511.0
201507,121221,Fit for human consumption,18844165.0
201507,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",915021.0
201507,121291,Sugar beet,777727.0
201507,121293,Sugar cane,186312.0
201507,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",174378181.0
201507,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",7280227.0
201507,121410,Lucerne (alfalfa) meal and pellets,410864.0
201507,130120,Gum Arabic,415930.0
201507,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",160903.0
201507,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),3597695.0
201507,130213,Extracts of hops,206586.0
201507,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",351118035.0
201507,130220,"Pectic substances, pectinates and pectates",15461953.0
201507,130231,Agaragar,39452641.0
201507,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",13125989.0
201507,130239,"Other mucilages and thickeners, derived for vegetable products",177665671.0
201507,140110,Bamboos,37690159.0
201507,140120,Rattans,3170150.0
201507,140190,Other vegetable materials of a kind used primarily for plaiting,5070266.0
201507,140420,Cotton linters,195584.0
201507,140490,Vegetable products not elsewhere specified or included,13480118.0
201507,150410,Fishliver oils and their fractions,2647215.0
201507,150420,"Fats and oils and their fractions, of fish, other than liver oils",93147199.0
201507,150500,Wool grease and fatty substances derived therefrom (including lanolin).,26556889.0
201507,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",79240.0
201507,150710,"Crude soya-bean oil, whether or not degummed",1112224.0
201507,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",46414503.0
201507,150810,Crude oil,921967.0
201507,150890,Other,11900231.0
201507,150910,Virgin,16523.0
201507,150990,Other,3605.0
201507,151190,Other,743360.0
201507,151219,Other oil of sunflower-seed or safflower and its fractions,1062441.0
201507,151229,Other oil of cotton seeds and its fractions,965449.0
201507,151319,Other coconut oil and its fractions,246604.0
201507,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",85872.0
201507,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",3841507.0
201507,151491,Crude oil of Rape or colza,9790.0
201507,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",31024.0
201507,151511,Crude linseed oil,53281.0
201507,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",4812654.0
201507,151529,Other,3995219.0
201507,151530,Castor oil and its fractions,82040.0
201507,151550,Sesame oil and its fractions,7444480.0
201507,151590,Other,45640793.0
201507,151620,Vegetable fats and oils and their fractions,295811.0
201507,151710,"Margarine, excluding liquid margarine",778424.0
201507,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",10746532.0
201507,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",32832408.0
201507,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",2524.0
201507,152110,Vegetable waxes,1034958.0
201507,152190,Other,31400593.0
201507,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,482168.0
201507,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",62927119.0
201507,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",3451624.0
201507,160232,Meat or offal of fowls of the species Gallus domesticus,524795697.0
201507,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",57332599.0
201507,160241,Hams and cuts thereof,8560797.0
201507,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",211647191.0
201507,160250,Of bovine animals,50851724.0
201507,160290,"Other, including preparations of blood of any animal",14670754.0
201507,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",6589362.0
201507,160411,Prepared or preserved salmon,9926991.0
201507,160412,Prepared or preserved herrings,4274131.0
201507,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",22312125.0
201507,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",170171667.0
201507,160415,Prepared or preserved mackerel,118955288.0
201507,160416,Prepared or preserved anchovies,1329261.0
201507,160417,Prepared or preserved eels,380485649.0
201507,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",491232851.0
201507,160420,Other prepared or preserved fish,198174361.0
201507,160431,Caviar,13298911.0
201507,160432,Caviar substitutes,45353598.0
201507,160510,Prepared or preserved Crab,238728137.0
201507,160521,Shrimps and prawns not in airtight container,193223831.0
201507,160529,Other prepared or preserved shrimps and prawns,127561513.0
201507,160530,Prepared or preserved Lobster,137559.0
201507,160540,Other prepared or preserved crustaceans,215915415.0
201507,160551,Prepared or preserved Oysters,28991085.0
201507,160552,"Prepared or preserved scallops, including queen scallops",39024091.0
201507,160553,Prepared or preserved mussels,10181289.0
201507,160554,Prepared or preserved cuttle fish and squid,265266823.0
201507,160555,Prepared or preserved Octopus,61778762.0
201507,160556,"Prepared or preserved Clams, cockles and arkshells",80398077.0
201507,160557,Prepared or preserved Abalone,104645156.0
201507,160558,"Prepared or preserved Snails, other than sea snails",7209900.0
201507,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",37256754.0
201507,160561,"Sea cucumbers, prepared or preserved",22924188.0
201507,160562,"Sea urchins, prepared or preserved",1425973.0
201507,160563,"Jellyfish,prepared or preserved",3878062.0
201507,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",12246709.0
201507,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",28658.0
201507,170114,"Other cane sugar, not containing added flavouring or colouring matter",653525.0
201507,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",24933117.0
201507,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",2436872.0
