Date of data,Commodity code,Commodity,Renminbi Yuan
202201,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",3510843.0
202201,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",168084485.0
202201,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",35468881.0
202201,71234,Dried shiitake (Lentinus edodes),444646483.0
202201,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",56371101.0
202201,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",591780859.0
202201,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",1518265.0
202201,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",235219.0
202201,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",91357273.0
202201,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",45022919.0
202201,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",63077256.0
202201,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",721262.0
202201,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1742128.0
202201,71340,"Dried, shelled lentils",995299.0
202201,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",10370526.0
202201,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",22233381.0
202201,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4489036.0
202201,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",12777029.0
202201,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",52328682.0
202201,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",44731239.0
202201,80111,Desiccated coconuts,447197.0
202201,80132,Shelled cashew nuts,158616.0
202201,80221,In shell hazelnuts or filberts (Corylus spp.),242088.0
202201,80231,In shell walnuts,138611013.0
202201,80232,Shelled walnuts,192427670.0
202201,80241,In shell chestnuts (Castanea spp.),41031294.0
202201,80242,Shelled chestnuts (Castanea spp.),1052922.0
202201,80251,In shell pistachios,299561.0
202201,80252,Shelled pistachios,844127.0
202201,80261,In shell macadamia nuts,1013849.0
202201,80262,Shelled macadamia nuts,12971137.0
202201,80280,Areca nuts,4555352.0
202201,80291,"Pine nuts, in shell",4900.0
202201,80292,"Pine nuts, shelled",117552216.0
202201,80299,"Other nuts, fresh or dried",2788695.0
202201,80390,Fresh or dried bananas (excluding plantains),580816.0
202201,80410,Fresh or dried dates,149890.0
202201,80420,Fresh or dried figs,422118.0
202201,80430,Fresh or dried pineapples,1633604.0
202201,80440,Fresh or dried avocados,19054.0
202201,80450,"Fresh or dried guavas, mangoes and mangosteens",3253269.0
202201,80510,Fresh or dried oranges,139043758.0
202201,80521,Fresh or dried mandarins (including tangerines and satsumas),880211725.0
202201,80529,Fresh or dried wilkings and similar citrus hybrids,746144.0
202201,80540,Fresh or dried grapefruit and pomelos,31624887.0
202201,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",26368452.0
202201,80610,Fresh Grapes,229868661.0
202201,80620,Dried Grapes,34994216.0
202201,80711,Fresh. Watermelons,34636.0
202201,80719,Other Melons,7714219.0
202201,80720,Fresh Papaws (papayas),442078.0
202201,80810,Fresh Apples,647014073.0
202201,80830,Fresh Pears,381863134.0
202201,80930,"Fresh Peaches, including nectarines",210000.0
202201,80940,Fresh Plums and sloes,267658.0
202201,81010,Fresh Strawberries,5062591.0
202201,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",14526.0
202201,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",8333.0
202201,81050,Fresh Kiwifruit,10293859.0
202201,81070,Fresh Persimmons,27691640.0
202201,81090,Other Fresh fruits,17078796.0
202201,81110,Frozen Strawberries,38627492.0
202201,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",24665867.0
202201,81190,Other Frozen Fruit and nuts,63381796.0
202201,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",142214.0
202201,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",9652113.0
202201,81310,Dried Apricots,894440.0
202201,81320,Dried Prunes,1382866.0
202201,81330,Dried Apples,557826.0
202201,81340,Other Dried fruit,122479520.0
202201,81350,Mixtures of nuts or dried fruits of this Chapter,3761703.0
202201,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3819275.0
202201,90111,Coffee not roasted (not decaffeinated),43911374.0
202201,90121,Coffee roasted (Not decaffeinated ),12604843.0
202201,90122,Coffee roasted(Decaffeinated ),122.0
202201,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,518377795.0
202201,90220,Other green tea (not fermented),542934979.0
202201,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",169479025.0
202201,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",235572802.0
202201,90411,Neither crushed nor ground,4732173.0
202201,90412,Crushed or ground,4833067.0
202201,90421,"Dried, neither crushed nor ground",98979593.0
202201,90422,Crushed or ground,395157320.0
202201,90611,Cinnamon (Cinnamomum zeylanicum Blume),2582489.0
202201,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",102806238.0
202201,90620,Crushed or ground,2006917.0
202201,90710,Neither crushed nor ground,8269929.0
202201,90720,Crushed or ground,12332.0
202201,90811,Nutmeg Neither crushed nor ground,493616.0
202201,90921,Seeds of coriander Neither crushed nor ground,22750.0
202201,90922,Seeds of coriander Crushed or ground,765.0
202201,90931,Seeds of cumin Neither crushed nor ground,1666287.0
202201,90932,Seeds of cumin Crushed or ground,26747.0
202201,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",63981686.0
202201,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",273212.0
202201,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",215824588.0
202201,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",29233135.0
202201,91020,Saffron,42261.0
202201,91030,Turmeric (curcuma),2073207.0
202201,91091,Mixtures referred to in Note 1 (b) to this Chapter,3604151.0
202201,91099,Other spices,63815436.0
202201,100390,Barley (excluding seed for sowing),18072.0
202201,100490,Oats (excluding seed for sowing),44972.0
202201,100510,Maize (corn) seed for sowing.,368265.0
202201,100610,Rice in the husk (paddy or rough),26624686.0
202201,100620,Husked (brown) rice,74227.0
202201,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",374645448.0
202201,100790,Grain sorghum (excluding seed for sowing),8438497.0
202201,100810,Buckwheat,3222858.0
202201,100829,Buckwheat (excluding seed for sowing),3202589.0
202201,100890,Other cereals,9652428.0
202201,110100,Wheat or meslin flour.,28116163.0
202201,110290,"Cereal flours (excluding wheat, meslin and maize)",1703158.0
202201,110313,Groats and meal Of maize (corn),348905.0
202201,110412,Rolled or flaked grains of oats,53839.0
202201,110419,Rolled or flaked grains of cereals (excluding oats),12279.0
202201,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",36785530.0
202201,110430,"Germ of cereals, whole, rolled, flaked or ground",2599.0
202201,110510,"Flour, meal and powder",181722.0
202201,110520,"Flakes, granules and pellets",257604.0
202201,110610,Of the dried leguminous vegetables of heading 07.13,1430545.0
202201,110620,Of sago or of roots or tubers of heading 07.14,5520035.0
202201,110630,Of the products of Chapter 8,4420381.0
202201,110710,Malt (excluding roasted),61249392.0
202201,110720,Roasted malt,356762.0
202201,110811,Wheat starch,1221047.0
202201,110812,Maize (corn) starch,38320464.0
202201,110813,Potato starch,627999.0
202201,110814,Manioc (cassava) starch,205505.0
202201,110819,Other starches,31313016.0
202201,110820,Inulin,27480846.0
202201,110900,"Wheat gluten, whether or not dried.",143662566.0
202201,120110,"Soya bean seed, for sowing",441377.0
202201,120190,Other Soya beans,68861722.0
202201,120230,"Groundnuts Seed, for sowing",6201.0
202201,120241,In shell groundnuts,9288385.0
202201,120242,"Shelled groundnuts, whether or not broken",135905144.0
202201,120400,"Linseed, whether or not broken.",1340513.0
202201,120590,Other rape or colza seeds,36.0
202201,120600,"Sunflower seeds, whether or not broken.",575979265.0
202201,120710,Palm nuts and kernels,75714.0
202201,120721,"Cotton seeds,for sowing",728112.0
202201,120740,Sesamum seeds,53257205.0
202201,120750,Mustard seeds,8528.0
202201,120760,Safflower (Carthamus tinctorius) seeds,43513.0
202201,120770,Melon seeds,46837696.0
202201,120791,Poppy seeds,6300666.0
202201,120799,Other oil seeds and oleaginous fruits,68948782.0
202201,120810,Flours and meals of soya beans,2430795.0
202201,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),17377536.0
202201,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",408250.0
202201,120930,Seeds of herbaceous plants cultivated principally for their flowers,21579322.0
202201,120991,Vegetable seeds,166679956.0
202201,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",6176674.0
202201,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",363250.0
202201,121120,Ginseng roots,70947340.0
202201,121150,Ephedra,350157.0
202201,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",551376396.0
202201,121221,Fit for human consumption,17978193.0
202201,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",467193.0
202201,121291,Sugar beet,20300.0
202201,121293,Sugar cane,119830.0
202201,121294,Chicory roots,314.0
202201,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",513044625.0
202201,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",3090780.0
202201,121490,"Other forage products, whether or not in the form of pellets",765044.0
202201,130120,Gum Arabic,708085.0
202201,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",8599437.0
202201,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),4041761.0
202201,130213,Extracts of hops,165917.0
202201,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",1057675224.0
202201,130220,"Pectic substances, pectinates and pectates",46544718.0
202201,130231,Agaragar,60398019.0
202201,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",13144981.0
202201,130239,"Other mucilages and thickeners, derived for vegetable products",417768187.0
202201,140110,Bamboos,40294355.0
202201,140120,Rattans,8531198.0
202201,140190,Other vegetable materials of a kind used primarily for plaiting,9560220.0
202201,140490,Vegetable products not elsewhere specified or included,111031699.0
202201,150190,"Poultry fat, rendered or otherwise extracted",1048576.0
202201,150210,Tallow,412603.0
202201,150290,"Other fats of bovine animals, sheep or goats",1035385.0
202201,150410,Fishliver oils and their fractions,1620944.0
202201,150420,"Fats and oils and their fractions, of fish, other than liver oils",134547754.0
202201,150500,Wool grease and fatty substances derived therefrom (including lanolin).,51996985.0
202201,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",624610.0
202201,150710,"Crude soya-bean oil, whether or not degummed",766836.0
202201,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",49351404.0
202201,150890,Other,19450889.0
202201,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",295191.0
202201,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",192702.0
202201,151190,Other,11709463.0
202201,151219,Other oil of sunflower-seed or safflower and its fractions,2378116.0
202201,151229,Other oil of cotton seeds and its fractions,8720414.0
202201,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",42435.0
202201,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2805293.0
202201,151491,Crude oil of Rape or colza,15929.0
202201,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",55076.0
202201,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",2081655.0
