Date of data,Commodity code,Commodity,Renminbi Yuan
202310,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",327048918.0
202310,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",3499683.0
202310,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",45983242.0
202310,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",4068232.0
202310,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",46232052.0
202310,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",65470404.0
202310,441012,"Oriented strand board OSB"", of wood""",24519857.0
202310,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",40478392.0
202310,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",2608319.0
202310,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,79237372.0
202310,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,131208095.0
202310,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,426455171.0
202310,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",65791518.0
202310,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",632064.0
202310,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",2053059.0
202310,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",41774320.0
202310,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",140789878.0
202310,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",1890876323.0
202310,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",59087457.0
202310,441239,"Other plywood, with both outer plies of coniferous wood",236725515.0
202310,441242,"Other laminated veneered lumber, with at least one outer ply of non-coniferous wood",37035120.0
202310,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",4103543.0
202310,441251,"Blockboard, laminboard and battenboard,with at least one outer ply of tropical wood",2019548.0
202310,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",161733444.0
202310,441259,"Other blockboard, laminboard and battenboard, with both outer plies of coniferous wood",1563302.0
202310,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",3766032.0
202310,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",211541986.0
202310,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",26458339.0
202310,441300,"Densified wood, in blocks, plates, strips or profile shapes",6200992.0
202310,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",322023.0
202310,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",314628663.0
202310,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",28891110.0
202310,441520,"Wood pallets, box pallets and other load boards; pallet collars",26378179.0
202310,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",2396516.0
202310,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",29327200.0
202310,441811,"Windows, French windows and their frames, of tropical wood",198640.0
202310,441819,"Windows, French windows and their frames, of non-tropical wood",114839530.0
202310,441821,"Doors and their frames and thresholds, of tropical wood",18862956.0
202310,441829,"Doors and their frames and thresholds, of non-tropical wood",407483522.0
202310,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,14229495.0
202310,441840,Shuttering for concrete constructional work,13641515.0
202310,441850,Shingles and shakes,9288895.0
202310,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,16815776.0
202310,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",499263.0
202310,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",1837603.0
202310,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",4992858.0
202310,441881,"Glue-laminated timber (glulam), of wood",19966554.0
202310,441883,"I beams, of wood",4228081.0
202310,441889,"Other engineered structural timber products, of wood",5879984.0
202310,441891,"Other builders' joinery and carpentry, of bamboo",5396035.0
202310,441892,Cellular wood panels,555923.0
202310,441899,"Builders’ joinery and carpentry of wood, nes",166494001.0
202310,441911,"Bread boards, chopping boards and similar boards, of bamboo",89564084.0
202310,441912,Chopsticks of bamboo,200374637.0
202310,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",148864134.0
202310,441920,"Tableware and kitchenware, of tropical wood",2029577.0
202310,441990,"Tableware and kitchenware, of other wood",331129822.0
202310,442011,"Statuettes and other ornaments, of tropical wood",4587106.0
202310,442019,"Statuettes and other ornaments, of non-tropical wood",373903086.0
202310,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",330189078.0
202310,442110,Clothes hangers of wood,138557457.0
202310,442120,Coffins of wood,112015164.0
202310,442191,"Articles of bamboo, nes",333826656.0
202310,442199,"Articles of wood, nes",1558049748.0
202310,450190,"Cork waste; crushed, powdered or ground cork",6370306.0
202310,450310,Corks and stoppers,70814.0
202310,450390,Other articles of natural cork.,143077.0
202310,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",22719567.0
202310,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",5428913.0
202310,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",25989703.0
202310,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",140657.0
202310,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",64029582.0
202310,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",12272056.0
202310,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",4475266.0
202310,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",15160338.0
