Date of data,Commodity code,Commodity,Renminbi Yuan
202405,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",58519776.0
202405,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",241940426.0
202405,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",33539729.0
202405,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",62435481.0
202405,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",7468035.0
202405,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",142703676.0
202405,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",141206518.0
202405,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",15317861.0
202405,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",67698398.0
202405,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",629667748.0
202405,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",76127380.0
202405,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",540642462.0
202405,392113,"Plates, sheets, film, foil and strip, of polyurethanes",411191788.0
202405,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",13686200.0
202405,392119,"Plates, sheets, film, foil and strip, of other plastics",333583710.0
202405,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",963173334.0
202405,392210,"Baths, showerbaths, sinks and washbasins,of plastics",466842099.0
202405,392220,Lavatory seats and covers,258639653.0
202405,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",260506035.0
202405,392310,"Boxes, cases, crates and similar articles",1427987404.0
202405,392321,"Sacks and bags, incl. cones, of polymers of ethylene",2197430117.0
202405,392329,"Sacks and bags, incl. cones, of other plastics",1617850066.0
202405,392330,"Carboys, bottles, flasks and similar articles, of plastics",1551319156.0
202405,392340,"Spools, cops, bobbins and similar supports, of plastics",127416293.0
202405,392350,"Stoppers, lids, caps and other closures, of plastics",1328714419.0
202405,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",1295298716.0
202405,392410,"Tableware and kitchenware, of plastics",6198638413.0
202405,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",3851850612.0
202405,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",85378903.0
202405,392520,"Doors, windows and their frames and thresholds for doors, of plastics",337071215.0
202405,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",265462650.0
202405,392590,"Builderss ware of plastics, nes",1683192099.0
202405,392610,"Office or school supplies, of plastics",1381000649.0
202405,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",1618650177.0
202405,392630,"Fittings for furniture, coachwork or the like, of plastics",474503377.0
202405,392640,"Statuettes and other ornamental articles, of plastics",3106957006.0
202405,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",13644558847.0
202405,400110,"Natural rubber latex, whether or not prevulcanised",839795.0
202405,400121,Smoked sheets,5630934.0
202405,400122,Technically specified natural rubber (TSNR),18312895.0
202405,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",3030730.0
202405,400211,Latex,36272407.0
202405,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",363960552.0
202405,400220,Butadiene rubber (BR),268741455.0
202405,400231,Isobuteneisoprene (butyl) rubber (IIR),61645702.0
202405,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",117220347.0
202405,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",2332434.0
202405,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",57866607.0
202405,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",12689091.0
202405,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",39236641.0
202405,400260,Isoprene rubber (IR),53555551.0
202405,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),43421764.0
202405,400280,Mixtures of any product of heading 40.01 with any product of this heading,5109753.0
202405,400291,Latex,11104809.0
202405,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",286873804.0
202405,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",52728899.0
202405,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",2154778.0
202405,400510,"Compounded rubber with carbon black or silica, unvulcanized",49980109.0
202405,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",28804748.0
202405,400599,"Other compounded, unvulcanised rubber in primary forms",5379786.0
202405,400610,Camel-back strips for retreading rubber tyres,163290.0
202405,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",14002342.0
202405,400700,Vulcanised rubber thread and cord.,83776587.0
202405,400811,"Plates, sheets and strip, of cellular rubber",85871294.0
202405,400819,"Rods and profile shapes, of cellular rubber",6482690.0
202405,400821,"Plates, sheets and strip, of non-cellular rubber",189227302.0
202405,400829,"Rods, tubes and profile shapes, of non-cellular rubber",28064742.0
202405,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",140083314.0
