Date of data,Commodity code,Commodity,Renminbi Yuan
202202,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",33642921.0
202202,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",20648712.0
202202,80111,Desiccated coconuts,175543.0
202202,80112,In the inner shell (endocarp) coconuts,24190.0
202202,80119,Other coconuts,45353.0
202202,80221,In shell hazelnuts or filberts (Corylus spp.),61859.0
202202,80231,In shell walnuts,59058904.0
202202,80232,Shelled walnuts,105457435.0
202202,80241,In shell chestnuts (Castanea spp.),22573010.0
202202,80242,Shelled chestnuts (Castanea spp.),106839.0
202202,80251,In shell pistachios,15906.0
202202,80252,Shelled pistachios,1809490.0
202202,80261,In shell macadamia nuts,2609.0
202202,80262,Shelled macadamia nuts,7811040.0
202202,80280,Areca nuts,16800.0
202202,80291,"Pine nuts, in shell",1514000.0
202202,80292,"Pine nuts, shelled",123169701.0
202202,80299,"Other nuts, fresh or dried",1993469.0
202202,80390,Fresh or dried bananas (excluding plantains),10478129.0
202202,80410,Fresh or dried dates,4900.0
202202,80420,Fresh or dried figs,46686.0
202202,80430,Fresh or dried pineapples,1104242.0
202202,80450,"Fresh or dried guavas, mangoes and mangosteens",9624722.0
202202,80510,Fresh or dried oranges,102693735.0
202202,80521,Fresh or dried mandarins (including tangerines and satsumas),439770396.0
202202,80529,Fresh or dried wilkings and similar citrus hybrids,13107473.0
202202,80540,Fresh or dried grapefruit and pomelos,21703517.0
202202,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",21860007.0
202202,80610,Fresh Grapes,70192450.0
202202,80620,Dried Grapes,15035280.0
202202,80711,Fresh. Watermelons,2271973.0
202202,80719,Other Melons,10809038.0
202202,80720,Fresh Papaws (papayas),6542908.0
202202,80810,Fresh Apples,344907605.0
202202,80830,Fresh Pears,176475808.0
202202,80929,Other Fresh cherries,2144.0
202202,80930,"Fresh Peaches, including nectarines",3723.0
202202,80940,Fresh Plums and sloes,80055.0
202202,81010,Fresh Strawberries,6975958.0
202202,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",79779.0
202202,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",223139.0
202202,81050,Fresh Kiwifruit,6309609.0
202202,81070,Fresh Persimmons,2020120.0
202202,81090,Other Fresh fruits,8136389.0
202202,81110,Frozen Strawberries,21918457.0
202202,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",19647627.0
202202,81190,Other Frozen Fruit and nuts,41872732.0
202202,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",235408.0
202202,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",7260293.0
202202,81310,Dried Apricots,510793.0
202202,81320,Dried Prunes,606607.0
202202,81330,Dried Apples,337831.0
202202,81340,Other Dried fruit,91744047.0
202202,81350,Mixtures of nuts or dried fruits of this Chapter,4579337.0
202202,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1446957.0
202202,90111,Coffee not roasted (not decaffeinated),76538258.0
202202,90121,Coffee roasted (Not decaffeinated ),1290312.0
202202,90122,Coffee roasted(Decaffeinated ),4297.0
202202,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,258757705.0
202202,90220,Other green tea (not fermented),336220601.0
202202,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",69059506.0
202202,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",110134768.0
202202,90411,Neither crushed nor ground,7701383.0
202202,90412,Crushed or ground,5020182.0
202202,90421,"Dried, neither crushed nor ground",44668707.0
202202,90422,Crushed or ground,213934244.0
202202,90611,Cinnamon (Cinnamomum zeylanicum Blume),8565.0
202202,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",101174078.0
202202,90620,Crushed or ground,2166952.0
202202,90710,Neither crushed nor ground,2018716.0
202202,90811,Nutmeg Neither crushed nor ground,89370.0
202202,90921,Seeds of coriander Neither crushed nor ground,117509.0
202202,90931,Seeds of cumin Neither crushed nor ground,124354.0
202202,90932,Seeds of cumin Crushed or ground,4790.0
202202,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",53181863.0
202202,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",44740.0
202202,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",183006749.0
202202,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",19248103.0
202202,91030,Turmeric (curcuma),156438.0
202202,91091,Mixtures referred to in Note 1 (b) to this Chapter,2548525.0
202202,91099,Other spices,33887292.0
202202,100390,Barley (excluding seed for sowing),4224.0
202202,100490,Oats (excluding seed for sowing),6813.0
202202,100510,Maize (corn) seed for sowing.,251206.0
202202,100610,Rice in the husk (paddy or rough),35065719.0
202202,100620,Husked (brown) rice,124745848.0
202202,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",400907983.0
202202,100790,Grain sorghum (excluding seed for sowing),913977.0
202202,100810,Buckwheat,3699124.0
202202,100829,Buckwheat (excluding seed for sowing),3728102.0
202202,100890,Other cereals,5893378.0
202202,110100,Wheat or meslin flour.,32352899.0
202202,110290,"Cereal flours (excluding wheat, meslin and maize)",132678.0
202202,110412,Rolled or flaked grains of oats,8588.0
202202,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",14583.0
202202,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",16319987.0
202202,110430,"Germ of cereals, whole, rolled, flaked or ground",59351.0
202202,110520,"Flakes, granules and pellets",289234.0
202202,110610,Of the dried leguminous vegetables of heading 07.13,848889.0
202202,110620,Of sago or of roots or tubers of heading 07.14,2166509.0
202202,110630,Of the products of Chapter 8,2876618.0
202202,110710,Malt (excluding roasted),80502094.0
202202,110720,Roasted malt,2601585.0
202202,110811,Wheat starch,869494.0
202202,110812,Maize (corn) starch,34386147.0
202202,110813,Potato starch,97192.0
202202,110814,Manioc (cassava) starch,365700.0
202202,110819,Other starches,25113510.0
202202,110820,Inulin,10167311.0
202202,110900,"Wheat gluten, whether or not dried.",172822464.0
202202,120110,"Soya bean seed, for sowing",40605.0
202202,120190,Other Soya beans,31648231.0
202202,120241,In shell groundnuts,8667144.0
202202,120242,"Shelled groundnuts, whether or not broken",82193358.0
202202,120400,"Linseed, whether or not broken.",458273.0
202202,120590,Other rape or colza seeds,10.0
202202,120600,"Sunflower seeds, whether or not broken.",357659037.0
202202,120721,"Cotton seeds,for sowing",182070.0
202202,120740,Sesamum seeds,53545807.0
202202,120750,Mustard seeds,2594.0
202202,120770,Melon seeds,22931611.0
202202,120791,Poppy seeds,872334.0
202202,120799,Other oil seeds and oleaginous fruits,33587838.0
202202,120810,Flours and meals of soya beans,59243.0
202202,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),24942545.0
202202,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",57221.0
202202,120930,Seeds of herbaceous plants cultivated principally for their flowers,17746788.0
202202,120991,Vegetable seeds,54584061.0
202202,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",4286300.0
202202,121120,Ginseng roots,35762204.0
202202,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",270579279.0
202202,121221,Fit for human consumption,11878069.0
202202,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",2261673.0
202202,121291,Sugar beet,42342.0
202202,121293,Sugar cane,167096.0
202202,121294,Chicory roots,1927.0
202202,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",303710581.0
202202,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2442782.0
202202,121490,"Other forage products, whether or not in the form of pellets",369938.0
202202,130120,Gum Arabic,131516.0
202202,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",4681385.0
202202,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),10742132.0
202202,130213,Extracts of hops,338044.0
202202,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",699227970.0
202202,130220,"Pectic substances, pectinates and pectates",25453951.0
202202,130231,Agaragar,28731820.0
202202,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",4274751.0
202202,130239,"Other mucilages and thickeners, derived for vegetable products",325833558.0
202202,140110,Bamboos,32179479.0
202202,140120,Rattans,7054231.0
202202,140190,Other vegetable materials of a kind used primarily for plaiting,6432801.0
202202,140490,Vegetable products not elsewhere specified or included,67948240.0
202202,150410,Fishliver oils and their fractions,151272.0
202202,150420,"Fats and oils and their fractions, of fish, other than liver oils",81410367.0
202202,150500,Wool grease and fatty substances derived therefrom (including lanolin).,23894758.0
202202,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",968789.0
202202,150710,"Crude soya-bean oil, whether or not degummed",162877.0
202202,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",38495719.0
202202,150810,Crude oil,200364.0
202202,150890,Other,7483012.0
202202,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",206142.0
202202,150990,Other,6751.0
202202,151190,Other,19171936.0
202202,151219,Other oil of sunflower-seed or safflower and its fractions,2062756.0
202202,151229,Other oil of cotton seeds and its fractions,2360967.0
202202,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",424326.0
202202,151511,Crude linseed oil,20416.0
202202,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1148694.0
202202,151529,Other,7047116.0
202202,151530,Castor oil and its fractions,523198.0
202202,151550,Sesame oil and its fractions,8783717.0
202202,151560,Microbial fats and oils and their fractions,11113961.0
202202,151590,Other,61663766.0
202202,151610,Animal fats and oils and their fractions,10347171.0
202202,151620,Vegetable fats and oils and their fractions,56360719.0
202202,151710,"Margarine, excluding liquid margarine",1231177.0
202202,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",9338280.0
202202,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",640071706.0
202202,152110,Vegetable waxes,5241432.0
202202,152190,Other,16240241.0
202202,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,102760.0
202202,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",29570929.0
202202,160210,Homogenised preparations,41401.0
202202,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",3877928.0
202202,160232,Meat or offal of fowls of the species Gallus domesticus,415646650.0
202202,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",60211649.0
202202,160241,Hams and cuts thereof,456270.0
202202,160242,Shoulders and cuts thereof,1074980.0
202202,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",82843603.0
202202,160250,Of bovine animals,27112439.0
202202,160290,"Other prepared or preserved meat, meat offal, blood or insects",7519690.0
202202,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",9483442.0
202202,160411,Prepared or preserved salmon,12678060.0
202202,160412,Prepared or preserved herrings,1881436.0
202202,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",74486330.0
202202,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",274837870.0
202202,160415,Prepared or preserved mackerel,92074173.0
202202,160416,Prepared or preserved anchovies,116069.0
202202,160417,Prepared or preserved eels,345768466.0
202202,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",350383800.0
