Date of data,Commodity code,Commodity,Renminbi Yuan
202312,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",166476808.0
202312,70890,"Other leguminous vegetables, shelled or unshelled",892987.0
202312,70920,Fresh or chilled asparagus,134445.0
202312,70930,Fresh or chilled aubergines (eggplants),9329415.0
202312,70940,Fresh or chilled celery other than celeriac,13900191.0
202312,70951,Fresh or chilled mushrooms of the genus Agaricus,31641687.0
202312,70954,Fresh or chilled shiitake (Lentinus edodes),45837391.0
202312,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",189296.0
202312,70956,Fresh or chilled truffles (Tuber spp.),5956914.0
202312,70959,Other fresh or chilled edible mushrooms and truffles,148297153.0
202312,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,96760489.0
202312,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",176348288.0
202312,70992,Fresh or chilled olives,221045.0
202312,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",9274009.0
202312,70999,Fresh or chilled vegetables n.e.s.,464860417.0
202312,71010,Frozen potatoes,10816116.0
202312,71021,Frozen peas (Pisum sativum),13370036.0
202312,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",16786012.0
202312,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",95033623.0
202312,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",60766438.0
202312,71040,"Sweet corn,frozen.",40212000.0
202312,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",730637347.0
202312,71090,"Mixtures of vegetables,frozen.",46030289.0
202312,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",4799320.0
202312,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",23102770.0
202312,71159,Other mushrooms and truffles,16230694.0
202312,71190,Other vegetables; mixtures of vegetables,59227657.0
202312,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",31262433.0
202312,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1913926.0
202312,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",167034035.0
202312,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",38769627.0
202312,71234,Dried shiitake (Lentinus edodes),291326823.0
202312,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",66875568.0
202312,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",617035751.0
202312,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",4693105.0
202312,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",203324.0
202312,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",62320868.0
202312,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",60101597.0
202312,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",95922337.0
202312,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",2192964.0
202312,71340,"Dried, shelled lentils",862574.0
202312,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",7272514.0
202312,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",9821706.0
202312,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",48861.0
202312,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",32622919.0
202312,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",18982416.0
202312,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",50807480.0
202312,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",44812460.0
202312,80111,Desiccated coconuts,176869.0
202312,80112,In the inner shell (endocarp) coconuts,7482.0
202312,80119,Other coconuts,307707.0
202312,80132,Shelled cashew nuts,29738.0
202312,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",4602101.0
202312,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",89697.0
202312,80221,In shell hazelnuts or filberts (Corylus spp.),360721.0
202312,80222,Shelled hazelnuts or filberts (Corylus spp.),14.0
202312,80231,In shell walnuts,186257291.0
202312,80232,Shelled walnuts,296891661.0
202312,80241,In shell chestnuts (Castanea spp.),86212529.0
202312,80242,Shelled chestnuts (Castanea spp.),1562651.0
202312,80251,In shell pistachios,6071816.0
202312,80252,Shelled pistachios,15826217.0
202312,80261,In shell macadamia nuts,3700082.0
202312,80262,Shelled macadamia nuts,18022246.0
202312,80280,Areca nuts,10476307.0
202312,80291,"Pine nuts, in shell",2942819.0
202312,80292,"Pine nuts, shelled",158398654.0
202312,80299,"Other nuts, fresh or dried",9011101.0
202312,80390,Fresh or dried bananas (excluding plantains),42588862.0
202312,80410,Fresh or dried dates,41830.0
202312,80420,Fresh or dried figs,1189062.0
202312,80430,Fresh or dried pineapples,29534819.0
202312,80450,"Fresh or dried guavas, mangoes and mangosteens",40929097.0
202312,80510,Fresh or dried oranges,273872049.0
202312,80521,Fresh or dried mandarins (including tangerines and satsumas),1453833662.0
202312,80529,Fresh or dried wilkings and similar citrus hybrids,82918971.0
202312,80540,Fresh or dried grapefruit and pomelos,254592774.0
202312,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",68577012.0
202312,80590,"Other citrus fruit, fresh or dried",47883.0
202312,80610,Fresh Grapes,643543454.0
202312,80620,Dried Grapes,89134655.0
202312,80711,Fresh. Watermelons,21397781.0
202312,80719,Other Melons,67381434.0
202312,80720,Fresh Papaws (papayas),22488819.0
202312,80810,Fresh Apples,866593995.0
202312,80830,Fresh Pears,395094610.0
202312,80929,Other Fresh cherries,115.0
202312,80930,"Fresh Peaches, including nectarines",685684.0
202312,80940,Fresh Plums and sloes,1648976.0
202312,81010,Fresh Strawberries,24692988.0
202312,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",1526909.0
202312,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",1638557.0
202312,81050,Fresh Kiwifruit,40441513.0
202312,81070,Fresh Persimmons,118682991.0
202312,81090,Other Fresh fruits,95402268.0
202312,81110,Frozen Strawberries,44912209.0
202312,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",14237721.0
202312,81190,Other Frozen Fruit and nuts,80685545.0
202312,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",38574486.0
202312,81310,Dried Apricots,962379.0
202312,81320,Dried Prunes,456461.0
202312,81330,Dried Apples,8937356.0
202312,81340,Other Dried fruit,167894185.0
202312,81350,Mixtures of nuts or dried fruits of this Chapter,9319611.0
202312,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",5075992.0
202312,90111,Coffee not roasted (not decaffeinated),13458049.0
202312,90121,Coffee roasted (Not decaffeinated ),9452865.0
202312,90122,Coffee roasted(Decaffeinated ),697705.0
202312,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,352202340.0
202312,90220,Other green tea (not fermented) in packings＞3kg,389430406.0
202312,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",71699110.0
202312,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",126409587.0
202312,90411,Neither crushed nor ground,9521096.0
202312,90412,Crushed or ground,8601934.0
202312,90421,"Dried, neither crushed nor ground",161812923.0
202312,90422,Crushed or ground,515197466.0
202312,90611,Cinnamon (Cinnamomum zeylanicum Blume),307069.0
202312,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",60752790.0
202312,90620,Crushed or ground,6708286.0
202312,90710,Neither crushed nor ground,1598356.0
202312,90811,Nutmeg Neither crushed nor ground,1437938.0
202312,90831,Cardamoms Neither crushed nor ground,35453.0
202312,90921,Seeds of coriander Neither crushed nor ground,10732.0
202312,90922,Seeds of coriander Crushed or ground,1555.0
202312,90931,Seeds of cumin Neither crushed nor ground,2167214.0
202312,90932,Seeds of cumin Crushed or ground,653386.0
202312,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",37983419.0
202312,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",175852.0
202312,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",404020255.0
202312,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",19204369.0
202312,91030,Turmeric (curcuma),3942962.0
202312,91091,Mixtures referred to in Note 1 (b) to this Chapter,6722842.0
202312,91099,Other spices,17818734.0
202312,100390,Barley (excluding seed for sowing),4305.0
202312,100490,Oats (excluding seed for sowing),42667.0
202312,100510,Maize (corn) seed for sowing.,10037013.0
202312,100590,Maize (corn) (excluding seed for sowing),569816.0
202312,100610,Rice in the husk (paddy or rough),115966725.0
202312,100620,Husked (brown) rice,138794999.0
202312,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",664210152.0
202312,100790,Grain sorghum (excluding seed for sowing),901311.0
202312,100810,Buckwheat,6788033.0
202312,100829,Buckwheat (excluding seed for sowing),6194933.0
202312,100830,Canary seeds,112543.0
202312,100850,Quinoa (Chenopodium quinoa),189684.0
202312,100890,Other cereals,9117718.0
202312,110100,Wheat or meslin flour.,66320145.0
202312,110290,"Cereal flours (excluding wheat, meslin and maize)",1294241.0
202312,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",111038.0
202312,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",24628266.0
202312,110430,"Germ of cereals, whole, rolled, flaked or ground",395.0
202312,110510,"Flour, meal and powder",458467.0
202312,110520,"Flakes, granules and pellets",576743.0
202312,110610,Of the dried leguminous vegetables of heading 07.13,2643055.0
202312,110620,Of sago or of roots or tubers of heading 07.14,4616010.0
202312,110630,Of the products of Chapter 8,12465801.0
202312,110710,Malt (excluding roasted),228233368.0
202312,110720,Roasted malt,5012855.0
202312,110811,Wheat starch,942633.0
202312,110812,Maize (corn) starch,1415609.0
202312,110813,Potato starch,2520470.0
202312,110814,Manioc (cassava) starch,593082.0
202312,110819,Other starches,44329782.0
202312,110820,Inulin,7437158.0
202312,110900,"Wheat gluten, whether or not dried.",80999422.0
202312,120110,"Soya bean seed, for sowing",637501.0
202312,120190,Other Soya beans,54994898.0
202312,120241,In shell groundnuts,33170457.0
202312,120242,"Shelled groundnuts, whether or not broken",149442667.0
202312,120400,"Linseed, whether or not broken.",349092.0
202312,120600,"Sunflower seeds, whether or not broken.",814459378.0
202312,120740,Sesamum seeds,46534314.0
202312,120750,Mustard seeds,67013.0
202312,120760,Safflower (Carthamus tinctorius) seeds,79133.0
202312,120770,Melon seeds,106980528.0
202312,120791,Poppy seeds,1863751.0
202312,120799,Other oil seeds and oleaginous fruits,84480106.0
202312,120810,Flours and meals of soya beans,1333169.0
202312,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),20318372.0
202312,120922,Clover (Trifolium spp.) seeds,85325.0
202312,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",73322.0
202312,120930,Seeds of herbaceous plants cultivated principally for their flowers,8442738.0
202312,120991,Vegetable seeds,164731241.0
202312,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",217270.0
202312,121120,Ginseng roots,46607329.0
202312,121150,Ephedra,2589148.0
202312,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",627640696.0
202312,121221,Fit for human consumption,29360722.0
202312,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1446739.0
202312,121293,Sugar cane,384686.0
202312,121294,Chicory roots,1034.0
202312,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",620021290.0
202312,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",508877.0
202312,121410,Lucerne (alfalfa) meal and pellets,34515.0
202312,121490,"Other forage products, whether or not in the form of pellets",615996.0
202312,130120,Gum Arabic,908849.0
202312,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2821581.0
202312,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),10781300.0
202312,130213,Extracts of hops,775538.0
202312,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",807453965.0
202312,130220,"Pectic substances, pectinates and pectates",40290901.0
202312,130231,Agaragar,44292387.0
202312,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",14609098.0
202312,130239,"Other mucilages and thickeners, derived for vegetable products",317748654.0
202312,140110,Bamboos,61119982.0
202312,140120,Rattans,7334123.0
202312,140190,Other vegetable materials of a kind used primarily for plaiting,9217404.0
202312,140490,Vegetable products not elsewhere specified or included,133995174.0
202312,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",312309.0
