Date of data,Commodity code,Commodity,Renminbi Yuan
202311,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,135642910.0
202311,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",188272540.0
202311,70992,Fresh or chilled olives,244851.0
202311,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",8480787.0
202311,70999,Fresh or chilled vegetables n.e.s.,537686483.0
202311,71010,Frozen potatoes,16196514.0
202311,71021,Frozen peas (Pisum sativum),13489650.0
202311,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",17922329.0
202311,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",78807205.0
202311,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",71892670.0
202311,71040,"Sweet corn,frozen.",44807145.0
202311,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",728935944.0
202311,71090,"Mixtures of vegetables,frozen.",51062185.0
202311,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",144868.0
202311,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",7390923.0
202311,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",25612875.0
202311,71159,Other mushrooms and truffles,11926538.0
202311,71190,Other vegetables; mixtures of vegetables,68633978.0
202311,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",25868466.0
202311,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1762364.0
202311,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",145657591.0
202311,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",46951926.0
202311,71234,Dried shiitake (Lentinus edodes),246769151.0
202311,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",60782964.0
202311,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",617656190.0
202311,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",992760.0
202311,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",41807.0
202311,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",55826900.0
202311,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",38247662.0
202311,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",102628458.0
202311,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",1744139.0
202311,71340,"Dried, shelled lentils",1028407.0
202311,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",6371315.0
202311,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",5919441.0
202311,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",780.0
202311,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",30709167.0
202311,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",15384207.0
202311,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",63124004.0
202311,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",33525933.0
202311,80111,Desiccated coconuts,9518.0
202311,80119,Other coconuts,281097.0
202311,80121,In shell brazil nuts,840.0
202311,80132,Shelled cashew nuts,1706393.0
202311,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",6344297.0
202311,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",2675717.0
202311,80221,In shell hazelnuts or filberts (Corylus spp.),663721.0
202311,80231,In shell walnuts,312845344.0
202311,80232,Shelled walnuts,307027306.0
202311,80241,In shell chestnuts (Castanea spp.),149476847.0
202311,80242,Shelled chestnuts (Castanea spp.),465262.0
202311,80251,In shell pistachios,1088269.0
202311,80252,Shelled pistachios,4342803.0
202311,80261,In shell macadamia nuts,7843416.0
202311,80262,Shelled macadamia nuts,15374828.0
202311,80280,Areca nuts,3877484.0
202311,80291,"Pine nuts, in shell",819016.0
202311,80292,"Pine nuts, shelled",126699461.0
202311,80299,"Other nuts, fresh or dried",13059041.0
202311,80390,Fresh or dried bananas (excluding plantains),26574828.0
202311,80410,Fresh or dried dates,51839.0
202311,80420,Fresh or dried figs,230493.0
202311,80430,Fresh or dried pineapples,4420929.0
202311,80440,Fresh or dried avocados,7652.0
202311,80450,"Fresh or dried guavas, mangoes and mangosteens",37780104.0
202311,80510,Fresh or dried oranges,83042126.0
202311,80521,Fresh or dried mandarins (including tangerines and satsumas),972888265.0
202311,80529,Fresh or dried wilkings and similar citrus hybrids,63784755.0
202311,80540,Fresh or dried grapefruit and pomelos,289486371.0
202311,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",53145645.0
202311,80590,"Other citrus fruit, fresh or dried",49376.0
202311,80610,Fresh Grapes,829961476.0
202311,80620,Dried Grapes,114404727.0
202311,80711,Fresh. Watermelons,16044432.0
202311,80719,Other Melons,64155648.0
202311,80720,Fresh Papaws (papayas),10780689.0
202311,80810,Fresh Apples,963518721.0
202311,80830,Fresh Pears,379573257.0
202311,80929,Other Fresh cherries,229.0
202311,80930,"Fresh Peaches, including nectarines",3639575.0
202311,80940,Fresh Plums and sloes,8618680.0
202311,81010,Fresh Strawberries,12061966.0
202311,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",368840.0
202311,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",1293324.0
202311,81050,Fresh Kiwifruit,24378717.0
202311,81070,Fresh Persimmons,198856453.0
202311,81090,Other Fresh fruits,152461122.0
202311,81110,Frozen Strawberries,49324439.0
202311,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",14058103.0
202311,81190,Other Frozen Fruit and nuts,84263249.0
202311,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",797354.0
202311,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",92896095.0
202311,81310,Dried Apricots,970134.0
202311,81320,Dried Prunes,2110846.0
202311,81330,Dried Apples,9516356.0
202311,81340,Other Dried fruit,148196051.0
202311,81350,Mixtures of nuts or dried fruits of this Chapter,9217991.0
202311,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3990870.0
202311,90111,Coffee not roasted (not decaffeinated),6368830.0
202311,90121,Coffee roasted (Not decaffeinated ),6985027.0
202311,90122,Coffee roasted(Decaffeinated ),47690.0
202311,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,406911314.0
202311,90220,Other green tea (not fermented) in packings＞3kg,409220486.0
202311,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",120595062.0
202311,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",162666365.0
202311,90411,Neither crushed nor ground,7750865.0
202311,90412,Crushed or ground,8372210.0
202311,90421,"Dried, neither crushed nor ground",125927992.0
202311,90422,Crushed or ground,407511104.0
202311,90611,Cinnamon (Cinnamomum zeylanicum Blume),99.0
202311,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",72625258.0
202311,90620,Crushed or ground,4144399.0
202311,90710,Neither crushed nor ground,1563143.0
202311,90811,Nutmeg Neither crushed nor ground,523154.0
202311,90921,Seeds of coriander Neither crushed nor ground,6817.0
202311,90922,Seeds of coriander Crushed or ground,1644.0
202311,90931,Seeds of cumin Neither crushed nor ground,11555845.0
202311,90932,Seeds of cumin Crushed or ground,214043.0
202311,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",27986219.0
202311,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",50363.0
202311,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",259484468.0
202311,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",12249942.0
202311,91020,Saffron,583080.0
202311,91030,Turmeric (curcuma),1409997.0
202311,91091,Mixtures referred to in Note 1 (b) to this Chapter,11665676.0
202311,91099,Other spices,24733424.0
202311,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",7329118.0
202311,100390,Barley (excluding seed for sowing),8615.0
202311,100490,Oats (excluding seed for sowing),31732.0
202311,100510,Maize (corn) seed for sowing.,8400000.0
202311,100610,Rice in the husk (paddy or rough),46654109.0
202311,100620,Husked (brown) rice,276623670.0
202311,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",490627428.0
202311,100790,Grain sorghum (excluding seed for sowing),1283575.0
202311,100810,Buckwheat,7194151.0
202311,100829,Buckwheat (excluding seed for sowing),5463264.0
202311,100850,Quinoa (Chenopodium quinoa),28059.0
202311,100890,Other cereals,8750176.0
202311,110100,Wheat or meslin flour.,47894175.0
202311,110290,"Cereal flours (excluding wheat, meslin and maize)",1092260.0
202311,110319,Groats and meal Of other cereals,7141.0
202311,110412,Rolled or flaked grains of oats,189.0
202311,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",48587.0
202311,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",38530164.0
202311,110510,"Flour, meal and powder",177334.0
202311,110610,Of the dried leguminous vegetables of heading 07.13,1818110.0
202311,110620,Of sago or of roots or tubers of heading 07.14,5864485.0
202311,110630,Of the products of Chapter 8,9509224.0
202311,110710,Malt (excluding roasted),163262892.0
202311,110720,Roasted malt,3871918.0
202311,110811,Wheat starch,527659.0
202311,110812,Maize (corn) starch,1122772.0
202311,110813,Potato starch,2362242.0
202311,110814,Manioc (cassava) starch,324521.0
202311,110819,Other starches,34608315.0
202311,110820,Inulin,4963687.0
202311,110900,"Wheat gluten, whether or not dried.",179475046.0
202311,120110,"Soya bean seed, for sowing",216365.0
202311,120190,Other Soya beans,102877134.0
202311,120241,In shell groundnuts,39373302.0
202311,120242,"Shelled groundnuts, whether or not broken",199243889.0
202311,120300,Copra,7538.0
202311,120400,"Linseed, whether or not broken.",891672.0
202311,120600,"Sunflower seeds, whether or not broken.",996391628.0
202311,120721,"Cotton seeds,for sowing",2088000.0
202311,120740,Sesamum seeds,92649731.0
202311,120750,Mustard seeds,333.0
202311,120760,Safflower (Carthamus tinctorius) seeds,244805.0
202311,120770,Melon seeds,52546775.0
202311,120791,Poppy seeds,1929435.0
202311,120799,Other oil seeds and oleaginous fruits,107191084.0
202311,120810,Flours and meals of soya beans,1953751.0
202311,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),27065214.0
202311,120930,Seeds of herbaceous plants cultivated principally for their flowers,549311.0
202311,120991,Vegetable seeds,46388331.0
202311,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",81534.0
202311,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",7.0
202311,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",1797550.0
202311,121120,Ginseng roots,27225479.0
202311,121150,Ephedra,5564879.0
202311,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",579825356.0
202311,121221,Fit for human consumption,35770485.0
202311,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",863201.0
202311,121293,Sugar cane,133004.0
202311,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",558195513.0
202311,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1150328.0
202311,121410,Lucerne (alfalfa) meal and pellets,426433.0
202311,121490,"Other forage products, whether or not in the form of pellets",518369.0
202311,130120,Gum Arabic,1056745.0
202311,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1838954.0
202311,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),16706745.0
202311,130213,Extracts of hops,465303.0
202311,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",969686694.0
202311,130220,"Pectic substances, pectinates and pectates",54872803.0
202311,130231,Agaragar,64932727.0
202311,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",28825169.0
202311,130239,"Other mucilages and thickeners, derived for vegetable products",293953492.0
202311,140110,Bamboos,28229829.0
202311,140120,Rattans,7254838.0
202311,140190,Other vegetable materials of a kind used primarily for plaiting,6509461.0
202311,140490,Vegetable products not elsewhere specified or included,114012539.0
