Date of data,Commodity code,Commodity,Renminbi Yuan
202109,284910,"Carbides of calcium, whether or not chemically defined",42751079.0
202109,284920,"Carbides of silicon, whether or not chemically defined",197972132.0
202109,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",143293861.0
202109,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",70465409.0
202109,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",1463828264.0
202109,290110,Saturated acyclic hydrocarbons,26509889.0
202109,290121,Ethylene,53002847.0
202109,290122,Propene (propylene),170116848.0
202109,290124,"Buta1,3diene and isoprene",192793178.0
202109,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202109,290211,Cyclohexane,14777536.0
202109,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",112416272.0
202109,290230,Toluene,75170348.0
202109,290244,Mixed xylene isomers,81322.0
202109,290250,Styrene,26281110.0
202109,290260,Ethylbenzene,374399.0
202109,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",146856235.0
202109,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),3383363.0
202109,290312,Dichloromethane (methylene chloride),82999883.0
202109,290314,Carbon tetrachloride,1060503.0
202109,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",982432.0
202109,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",14565389.0
202109,290322,Trichloroethylene,14232078.0
202109,290323,Tetrachloroethylene (perchloroethylene),3848126.0
202109,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",30676958.0
202109,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",685367566.0
202109,290371,Chlorodifluoromethane,87509125.0
202109,290372,Dichlorotrifluoroethanes,11341171.0
202109,290377,"Other, perhalogenated only with fluorine and chlorine",7368973.0
202109,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",94091452.0
202109,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",37281584.0
202109,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",15050271.0
202109,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202109,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",35475441.0
202109,290420,Derivatives containing only nitro or only nitroso groups,14516284.0
202109,290491,Trichloronitromethane (chloropicrin),386081.0
202109,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",87432140.0
202109,290511,Methanol (methyl alcohol),148317699.0
202109,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),78917933.0
202109,290513,Butan1ol (nbutyl alcohol),17493093.0
202109,290514,Other butanols,13310447.0
202109,290516,Octanol (octyl alcohol) and isomers thereof,7485984.0
202109,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",1212576.0
202109,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",79184859.0
202109,290522,Acyclic terpene alcohols,21179762.0
202109,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),37528638.0
202109,290531,Ethylene glycol (ethanediol),5145140.0
202109,290532,"Propylene glycol (propane1,2diol)",172564327.0
202109,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202109,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",70962136.0
202109,290542,Pentaerythritol,68368129.0
202109,290543,Mannitol,18257986.0
202109,290544,Dglucitol (sorbitol),60191313.0
202109,290545,Glycerol,4196089.0
202109,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202109,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",64548108.0
202109,290611,Menthol,59864314.0
202109,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",9867.0
202109,290613,Sterols and inositols,46278399.0
202109,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",98512842.0
202109,290621,Benzyl alcohol,20666892.0
202109,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",119161937.0
202109,290711,Phenol (hydroxybenzene) and its salts,282502689.0
202109,290712,Cresols and their salts,28977068.0
202109,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",6085837.0
202109,290715,Naphthols and their salts,39447415.0
202109,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",39037633.0
202109,290721,Resorcinol and its salts,47129204.0
202109,290722,Hydroquinone (quinol) and its salts,13040886.0
202109,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",12793825.0
202109,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202109,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",15998225.0
202109,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",13215561.0
202109,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",94804479.0
202109,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",10478828.0
202109,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",162185251.0
202109,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",5299038.0
202109,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,7320844.0
202109,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,10596409.0
202109,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",180727468.0
202109,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",14796366.0
202109,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",83331670.0
202109,291010,Oxirane (ethylene oxide),961335.0
202109,291020,Methyloxirane (propylene oxide),2632952.0
202109,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",24057725.0
202109,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202109,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",11913236.0
202109,291211,Methanal (formaldehyde),320308.0
202109,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",69261974.0
202109,291221,Benzaldehyde,27237637.0
202109,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",35133316.0
202109,291241,Vanillin (4hydroxy3methoxybenzaldehyde),161034852.0
202109,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),13914694.0
202109,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",45815592.0
202109,291250,Cyclic polymers of aldehydes,3513939.0
202109,291260,Paraformaldehyde,21812055.0
202109,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",17347809.0
202109,291411,Acetone,13113071.0
202109,291412,Butanone (methyl ethyl ketone),80652081.0
202109,291413,4Methylpentan2one (methyl isobutyl ketone),823588.0
202109,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",43479477.0
202109,291422,Cyclohexanone and methylcyclohexanones,27557021.0
202109,291423,Ionones and methylionones,13103723.0
202109,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",134252085.0
202109,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",79473497.0
202109,291440,Ketonealcohols and ketonealdehydes,22333672.0
202109,291450,Ketonephenols and ketones with other oxygen function,124014641.0
202109,291461,Anthraquinone,18508952.0
202109,291462,Coenzyme Q10 (ubidecarenone (INN)),175185187.0
202109,291469,Quinones (excluding anthraquinone),43010342.0
202109,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",82373263.0
