Date of data,Commodity code,Commodity,Renminbi Yuan
201908,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,80795037.0
201908,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",4283084.0
201908,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",18614241.0
201908,70999,Fresh or chilled vegetables n.e.s.,230652436.0
201908,71010,Frozen potatoes,6083602.0
201908,71021,Frozen peas (Pisum sativum),8666725.0
201908,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",15329530.0
201908,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",69626100.0
201908,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",42642019.0
201908,71040,"Sweet corn,frozen.",11404272.0
201908,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",404994964.0
201908,71090,"Mixtures of vegetables,frozen.",29632416.0
201908,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",4789092.0
201908,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",12767505.0
201908,71159,Other mushrooms and truffles,8026416.0
201908,71190,Other vegetables; mixtures of vegetables,39080698.0
201908,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",14781115.0
201908,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",700854.0
201908,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",208777830.0
201908,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",18674760.0
201908,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",600492332.0
201908,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",316631104.0
201908,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",492475.0
201908,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",35497.0
201908,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",75601692.0
201908,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",21496658.0
201908,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",47185535.0
201908,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",74128.0
201908,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",88500.0
201908,71340,"Dried, shelled lentils",3117479.0
201908,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",2585476.0
201908,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",5340263.0
201908,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",14867.0
201908,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6570784.0
201908,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",9139324.0
201908,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",31341234.0
201908,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",24908183.0
201908,80111,Desiccated coconuts,275426.0
201908,80112,In the inner shell (endocarp) coconuts,4198.0
201908,80119,Other coconuts,19445.0
201908,80131,In shell cashew nuts,3303.0
201908,80132,Shelled cashew nuts,80478.0
201908,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",77011.0
201908,80231,In shell walnuts,13067534.0
201908,80232,Shelled walnuts,20424145.0
201908,80241,In shell chestnuts (Castanea spp.),13109546.0
201908,80242,Shelled chestnuts (Castanea spp.),74336.0
201908,80251,In shell pistachios,5565516.0
201908,80252,Shelled pistachios,7156838.0
201908,80261,In shell macadamia nuts,1957325.0
201908,80262,Shelled macadamia nuts,24884866.0
201908,80280,Areca nuts,26924.0
201908,80290,Other nuts fresh or dried,123497027.0
201908,80390,Fresh or dried bananas (excluding plantains),15018276.0
201908,80410,Fresh or dried dates,132904.0
201908,80420,Fresh or dried figs,220498.0
201908,80430,Fresh or dried pineapples,396585.0
201908,80440,Fresh or dried avocados,1156.0
201908,80450,"Fresh or dried guavas, mangoes and mangosteens",66310927.0
201908,80510,Fresh or dried oranges,6403842.0
201908,80521,Fresh or dried mandarins (including tangerines and satsumas),36807472.0
201908,80529,Fresh or dried wilkings and similar citrus hybrids,142540.0
201908,80540,"Fresh or dried grapefruit, including pomelos",95538222.0
201908,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",34193954.0
201908,80610,Fresh Grapes,1031265303.0
201908,80620,Dried Grapes,26755800.0
201908,80711,Fresh. Watermelons,53506056.0
201908,80719,Other Melons,172962958.0
201908,80720,Fresh Papaws (papayas),8825754.0
201908,80810,Fresh Apples,512194989.0
201908,80830,Fresh Pears,507351790.0
201908,80910,Fresh Apricots,681749.0
201908,80929,Other Fresh cherries,479610.0
201908,80930,"Fresh Peaches, including nectarines",300660141.0
201908,80940,Fresh Plums and sloes,53720042.0
201908,81010,Fresh Strawberries,12448.0
201908,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",334511.0
201908,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",275248.0
201908,81050,Fresh Kiwifruit,6878532.0
201908,81060,Fresh Durians,2264.0
201908,81070,Fresh Persimmons,19954542.0
201908,81090,Other Fresh fruit,252292279.0
201908,81110,Frozen Strawberries,53064336.0
201908,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",14931469.0
201908,81190,Other Frozen Fruit and nuts,54033050.0
201908,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",12312755.0
201908,81310,Dried Apricots,30345.0
201908,81320,Dried Prunes,1184194.0
201908,81330,Dried Apples,148880.0
201908,81340,Other Dried fruit,54784272.0
201908,81350,Mixtures of nuts or dried fruits of this Chapter,850103.0
201908,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2346038.0
201908,90111,Coffee not roasted (not decaffeinated),72480379.0
201908,90121,Coffee roasted (Not decaffeinated ),3865085.0
201908,90122,Coffee roasted(Decaffeinated ),106059.0
201908,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,14253.0
201908,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,423727407.0
201908,90220,Other green tea (not fermented),533566303.0
201908,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",196097193.0
201908,90240,Other black tea (fermented) and other partly fermented tea,210804336.0
201908,90411,Neither crushed nor ground,14386158.0
201908,90412,Crushed or ground,4205628.0
201908,90421,"Dried, neither crushed nor ground",54318805.0
201908,90422,Crushed or ground,130092939.0
201908,90611,Cinnamon (Cinnamomum zeylanicum Blume),953824.0
201908,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",139215777.0
201908,90620,Crushed or ground,6922821.0
201908,90710,Neither crushed nor ground,465211.0
201908,90811,Nutmeg Neither crushed nor ground,482589.0
201908,90821,Mace Neither crushed nor ground,3720.0
201908,90831,Cardamoms Neither crushed nor ground,6752.0
201908,90921,Seeds of coriander Neither crushed nor ground,18023.0
201908,90931,Seeds of cumin Neither crushed nor ground,111444.0
201908,90932,Seeds of cumin Crushed or ground,689.0
201908,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",34611721.0
201908,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",317504.0
201908,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",341589429.0
201908,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",10580325.0
201908,91020,Saffron,570081.0
201908,91030,Turmeric (curcuma),240832.0
201908,91091,Mixtures referred to in Note 1 (b) to this Chapter,34373410.0
201908,91099,Other spices,25043225.0
201908,100111,Durum wheat seed for sowing,138.0
201908,100390,Barley (excluding seed for sowing),37998.0
201908,100490,Oats (excluding seed for sowing),59130.0
201908,100590,Maize (corn) (excluding seed for sowing),480105.0
201908,100610,Rice in the husk (paddy or rough),786748.0
201908,100620,Husked (brown) rice,74315945.0
201908,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",546171371.0
201908,100710,Grain sorghum seed for sowing.,40700.0
201908,100790,Grain sorghum (excluding seed for sowing),8267542.0
201908,100810,Buckwheat,2749512.0
201908,100829,Buckwheat (excluding seed for sowing),1855563.0
201908,100830,Canary seeds,111483.0
201908,100890,Other cereals,5943358.0
201908,110100,Wheat or meslin flour.,83500272.0
201908,110220,Maize (corn) flour,90161.0
201908,110290,"Cereal flours (excluding wheat, meslin and maize)",422930.0
201908,110313,Groats and meal Of maize (corn),224376.0
201908,110319,Groats and meal Of other cereals,9690.0
201908,110412,Rolled or flaked grains of oats,89667.0
201908,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",12322321.0
201908,110430,"Germ of cereals, whole, rolled, flaked or ground",151438.0
201908,110510,"Flour, meal and powder",810655.0
201908,110520,"Flakes, granules and pellets",285570.0
201908,110610,Of the dried leguminous vegetables of heading 07.13,1268670.0
201908,110620,Of sago or of roots or tubers of heading 07.14,5051500.0
201908,110630,Of the products of Chapter 8,11852080.0
201908,110710,Malt (excluding roasted),134768948.0
201908,110720,Roasted malt,5352387.0
201908,110811,Wheat starch,773966.0
201908,110812,Maize (corn) starch,155900109.0
201908,110813,Potato starch,3100891.0
201908,110814,Manioc (cassava) starch,123558.0
201908,110819,Other starches,20156985.0
201908,110820,Inulin,852996.0
201908,110900,"Wheat gluten, whether or not dried.",87102162.0
201908,120110,"Soya bean seed, for sowing",278430.0
201908,120190,Other Soya beans,33846539.0
201908,120241,In shell groundnuts,19711594.0
201908,120242,"Shelled groundnuts, whether or not broken",50452198.0
201908,120400,"Linseed, whether or not broken.",203062.0
201908,120590,Other,1050886.0
201908,120600,"Sunflower seeds, whether or not broken.",79739381.0
201908,120721,"Cotton seeds,for sowing",5167.0
201908,120740,Sesamum seeds,33553485.0
201908,120750,Mustard seeds,5218.0
201908,120760,Safflower (Carthamus tinctorius) seeds,55725.0
201908,120770,Melon seeds,12659477.0
201908,120799,Other,15383493.0
201908,120810,Of soya beans,2026457.0
201908,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),10995895.0
201908,120921,Lucerne (alfalfa) seeds,550794.0
201908,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",2540717.0
201908,120930,Seeds of herbaceous plants cultivated principally for their flowers,12685453.0
201908,120991,Vegetable seeds,25388234.0
201908,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1137897.0
201908,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",395755.0
201908,121120,Ginseng roots,54343357.0
201908,121150,Ephedra,3252151.0
201908,121190,Other,441244488.0
201908,121221,Fit for human consumption,21732226.0
201908,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1478618.0
201908,121291,Sugar beet,58939.0
201908,121293,Sugar cane,146628.0
201908,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",180033836.0
201908,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1189557.0
201908,121490,Other,840230.0
201908,130120,Gum Arabic,70204.0
201908,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",5631550.0
201908,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),13274266.0
201908,130213,Extracts of hops,280669.0
201908,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",488056152.0
201908,130220,"Pectic substances, pectinates and pectates",21964915.0
201908,130231,Agaragar,47066869.0
201908,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",6974236.0
201908,130239,Other,244903095.0
201908,140110,Bamboos,30721182.0
201908,140120,Rattans,2187596.0
201908,140190,Other,7038998.0
201908,140420,Cotton linters,1962916.0
201908,140490,Other,20108211.0
201908,150190,"Poultry fat, rendered or otherwise extracted",92521.0
201908,150210,Tallow,444358.0
201908,150290,Other,1011059.0
201908,150410,Fishliver oils and their fractions,1960467.0
201908,150420,"Fats and oils and their fractions, of fish, other than liver oils",76886074.0
