Date of data,Commodity code,Commodity,Renminbi Yuan
202105,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",1926486377.0
202105,293550,Other perfluorooctane sulphonamides,1723.0
202105,293590,Other,450161419.0
202105,293621,Vitamins A and their derivatives,196472712.0
202105,293622,Vitamin B1 and its derivatives,138971283.0
202105,293623,Vitamin B2 and its derivatives,50878862.0
202105,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,84661152.0
202105,293625,Vitamin B6 and its derivatives,101694585.0
202105,293626,Vitamin B12 and its derivatives,90729279.0
202105,293627,Vitamin C and its derivatives,543049027.0
202105,293628,Vitamin E and its derivatives,460834448.0
202105,293629,Other vitamins and their derivatives,299546465.0
202105,293690,"Other, including natural concentrates",66265327.0
202105,293712,Insulin and its salts,24095751.0
202105,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",42909850.0
202105,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",81887557.0
202105,293722,Halogenated derivatives of corticosteroidal hormones,54820613.0
202105,293723,Oestrogens and progestogens,184386893.0
202105,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",184245198.0
202105,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1140688.0
202105,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",19248442.0
202105,293810,Rutoside (rutin) and its derivatives,13232349.0
202105,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",459267669.0
202105,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",509154.0
202105,293919,Other,719202.0
202105,293920,Alkaloids of cinchona and their derivatives; salts thereof,123070.0
202105,293930,Caffeine and its salts,111484978.0
202105,293942,Pseudoephedrine (INN) and its salts,5252517.0
202105,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",6489075.0
202105,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",11753401.0
202105,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",7539970.0
202105,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",111771551.0
202105,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,407064440.0
202105,294120,Streptomycins and their derivatives; salts thereof,16460561.0
202105,294130,Tetracyclines and their derivatives; salts thereof,357908705.0
202105,294140,Chloramphenicol and its derivatives; salts thereof,109691381.0
202105,294150,Erythromycin and its derivatives; salts thereof,64565602.0
202105,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1630941938.0
202105,294200,Other organic compounds.,8267305.0
202105,300120,Extracts of glands or other organs or of their secretions,33212791.0
202105,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",912291491.0
202105,300211,Malaria diagnostic test kits,6993767.0
202105,300212,Antisera and other blood fractions,163560587.0
202105,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",16118945.0
202105,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",64273080.0
202105,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",11789648252.0
202105,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",3880351.0
202105,300220,Vaccines for human medicine,7273023730.0
202105,300230,Vaccines for veterinary medicine,15669641.0
202105,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",52640479.0
202105,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",27182423.0
202105,300320,"Other, containing antibiotics",255049469.0
202105,300331,Containing insulin,1300.0
202105,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",6894641.0
202105,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",2947528.0
202105,300360,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",252457.0
202105,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",202174152.0
202105,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",91322722.0
202105,300420,"Other,medicaments containing antibiotics",300277374.0
202105,300431,Medicaments containing insulin,540446503.0
202105,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",26426397.0
202105,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",29075063.0
202105,300442,Medicaments containing pseudoephedrine (INN) or its salts,126087.0
202105,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",6256734.0
202105,300450,"Other, containing vitamins or other products of heading 29.36",35542799.0
202105,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",70261013.0
202105,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1624766830.0
202105,300510,Adhesive dressings and other articles having an adhesive layer,342586341.0
202105,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",653859974.0
202105,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",4641735.0
202105,300620,Bloodgrouping reagents,532859.0
202105,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,497929381.0
202105,300640,Dental cements and other dental fillings; bone reconstruction cements,9937404.0
202105,300650,Firstaid boxes and kits,114523551.0
202105,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",11551634.0
202105,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,13374185.0
202105,300691,Appliances identifiable for ostomy use,8457053.0
202105,300692,Waste pharmaceuticals,23346.0
202105,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",13603407.0
202105,310210,"Urea, whether or not in aqueous solution",1354297302.0
202105,310221,Ammonium sulphate,979889495.0
202105,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,43398.0
202105,310230,"Ammonium nitrate, whether or not in aqueous solution",15717770.0
202105,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,173250.0
202105,310250,Sodium nitrate,9919501.0
202105,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,96917739.0
202105,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,121191.0
202105,310290,"Other, including mixtures not specified in the foregoing subheadings",9027859.0
202105,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",489332273.0
202105,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",86488005.0
202105,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),6065285.0
202105,310420,Potassium chloride,151536253.0
202105,310430,Potassium sulphate,83064376.0
202105,310490,"Other mineral or chemical fertilisers, potassic.",21265210.0
202105,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,41540976.0
202105,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",197637198.0
202105,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),3171763698.0
202105,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),1234000219.0
202105,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",3803889.0
202105,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",396935349.0
202105,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,9440143.0
202105,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",71408237.0
