Date of data,Commodity code,Commodity,Renminbi Yuan
202304,442011,"Statuettes and other ornaments, of tropical wood",6437097.0
202304,442019,"Statuettes and other ornaments, of non-tropical wood",415059314.0
202304,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",340144058.0
202304,442110,Clothes hangers of wood,134811797.0
202304,442120,Coffins of wood,135966437.0
202304,442191,"Articles of bamboo, nes",417938703.0
202304,442199,"Articles of wood, nes",1717416541.0
202304,450110,"Natural cork, raw or simply prepared",103844.0
202304,450190,"Cork waste; crushed, powdered or ground cork",1692975.0
202304,450310,Corks and stoppers,86768.0
202304,450390,Other articles of natural cork.,2655041.0
202304,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",18037566.0
202304,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",7084263.0
202304,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",69426445.0
202304,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",482147.0
202304,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",104823150.0
202304,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",21157426.0
202304,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",4528672.0
202304,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",12763020.0
202304,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",47245071.0
202304,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",42745703.0
202304,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",32326723.0
202304,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",478426749.0
202304,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",161908669.0
202304,470100,Mechanical wood pulp,1277436.0
202304,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",197578.0
202304,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",63172764.0
202304,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",37289701.0
202304,470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite",623423.0
202304,470610,Cotton linters pulp,89091065.0
202304,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,6400.0
202304,470630,Pulps of fibrous cellulosic bamboo material,3596286.0
202304,470691,Mechanical pulp of fibrous cellulosic material,352413.0
202304,470692,Chemical pulp of fibrous cellulosic material,4477406.0
202304,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",1095710.0
202304,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",1188319.0
202304,480100,"Newsprint, in rolls or sheets",14147919.0
202304,480210,Handmade paper and paperboard,6514464.0
202304,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",4452646.0
202304,480240,Wallpaper base,6247145.0
202304,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",15087568.0
202304,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",357093748.0
202304,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",172664125.0
202304,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",130835349.0
202304,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",35133183.0
202304,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",83697398.0
202304,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",64028931.0
202304,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",42267325.0
202304,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",226331991.0
202304,480411,"Unbleached kraftliner, uncoated",5527348.0
202304,480419,"Kraftliner, uncoated",4224407.0
202304,480421,"Unbleached sack kraft paper, uncoated",12996175.0
202304,480429,"Sack kraft paper, uncoated",2637834.0
202304,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",29389327.0
202304,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",19176184.0
202304,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",2755799.0
202304,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,19877.0
202304,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",6238313.0
202304,480451,"Unbleached kraft paper and paperboard, uncoated",5029571.0
202304,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,397451.0
202304,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",4399924.0
202304,480511,Semichemical fluting paper,557228.0
202304,480512,Straw fluting paper,265321.0
202304,480519,Other fluting paper,6805470.0
202304,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",805548.0
202304,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",2563327.0
202304,480530,Sulphite wrapping paper,653885.0
202304,480540,Filter paper and paperboard,36616820.0
202304,480550,Felt paper and paperboard,645588.0
202304,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",214861611.0
202304,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",77881106.0
202304,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",310288469.0
202304,480610,Vegetable parchment,4678410.0
202304,480620,Greaseproof papers,15132118.0
202304,480630,Tracing papers,13217656.0
202304,480640,Glassine and other glazed transparent or translucent papers,89129270.0
202304,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",8561477.0
202304,480810,"Corrugated paper and paperboard, whether or not perforated",18311606.0
202304,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",292232.0
202304,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",39114721.0
202304,480920,Selfcopy paper,60032877.0
202304,480990,Other,138983982.0
