Date of data,Commodity code,Commodity,Renminbi Yuan
202003,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",66082271.0
202003,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",64100827.0
202003,71040,"Sweet corn,frozen.",18733942.0
202003,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",574824386.0
202003,71090,"Mixtures of vegetables,frozen.",39215189.0
202003,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",8390120.0
202003,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",18759400.0
202003,71159,Other mushrooms and truffles,14653578.0
202003,71190,Other vegetables; mixtures of vegetables,68437079.0
202003,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",38983354.0
202003,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1099641.0
202003,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",260113619.0
202003,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",49018630.0
202003,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",576263923.0
202003,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",563488175.0
202003,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",701396.0
202003,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",75410.0
202003,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",195850717.0
202003,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",49558666.0
202003,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",140722188.0
202003,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",1316295.0
202003,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",200737.0
202003,71340,"Dried, shelled lentils",4516844.0
202003,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",9364752.0
202003,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",13645069.0
202003,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3612806.0
202003,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",11389271.0
202003,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",54999678.0
202003,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",33480510.0
202003,80111,Desiccated coconuts,109716.0
202003,80112,In the inner shell (endocarp) coconuts,40263.0
202003,80119,Other coconuts,9081.0
202003,80132,Shelled cashew nuts,901.0
202003,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",1095097.0
202003,80231,In shell walnuts,35113208.0
202003,80232,Shelled walnuts,88287057.0
202003,80241,In shell chestnuts (Castanea spp.),18725341.0
202003,80242,Shelled chestnuts (Castanea spp.),89800.0
202003,80251,In shell pistachios,1203917.0
202003,80252,Shelled pistachios,7337347.0
202003,80261,In shell macadamia nuts,234850.0
202003,80262,Shelled macadamia nuts,12683577.0
202003,80280,Areca nuts,625497.0
202003,80290,Other nuts fresh or dried,227876798.0
202003,80390,Fresh or dried bananas (excluding plantains),8016779.0
202003,80410,Fresh or dried dates,2016.0
202003,80420,Fresh or dried figs,317543.0
202003,80430,Fresh or dried pineapples,2693544.0
202003,80450,"Fresh or dried guavas, mangoes and mangosteens",22284638.0
202003,80510,Fresh or dried oranges,34306832.0
202003,80521,Fresh or dried mandarins (including tangerines and satsumas),820626277.0
202003,80529,Fresh or dried wilkings and similar citrus hybrids,290838.0
202003,80540,"Fresh or dried grapefruit, including pomelos",1548158.0
202003,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",187380732.0
202003,80610,Fresh Grapes,58280745.0
202003,80620,Dried Grapes,38870160.0
202003,80711,Fresh. Watermelons,2124502.0
202003,80719,Other Melons,20782693.0
202003,80720,Fresh Papaws (papayas),11274129.0
202003,80810,Fresh Apples,799315340.0
202003,80830,Fresh Pears,419863175.0
202003,80929,Other Fresh cherries,7169.0
202003,80930,"Fresh Peaches, including nectarines",114617.0
202003,80940,Fresh Plums and sloes,7788.0
202003,81010,Fresh Strawberries,12461762.0
202003,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",48378.0
202003,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",121275.0
202003,81050,Fresh Kiwifruit,12999443.0
202003,81070,Fresh Persimmons,31961.0
202003,81090,Other Fresh fruit,13259574.0
202003,81110,Frozen Strawberries,54839882.0
202003,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",10098578.0
202003,81190,Other Frozen Fruit and nuts,77036793.0
202003,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",139464.0
202003,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",15381014.0
202003,81320,Dried Prunes,4096047.0
202003,81330,Dried Apples,208153.0
202003,81340,Other Dried fruit,88142505.0
202003,81350,Mixtures of nuts or dried fruits of this Chapter,1263034.0
202003,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3944414.0
202003,90111,Coffee not roasted (not decaffeinated),52533782.0
202003,90121,Coffee roasted (Not decaffeinated ),15146427.0
202003,90122,Coffee roasted(Decaffeinated ),1131440.0
202003,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,419859784.0
202003,90220,Other green tea (not fermented),404839049.0
202003,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",117327229.0
202003,90240,Other black tea (fermented) and other partly fermented tea,185503964.0
202003,90411,Neither crushed nor ground,2471526.0
202003,90412,Crushed or ground,4796100.0
202003,90421,"Dried, neither crushed nor ground",110574236.0
202003,90422,Crushed or ground,340928611.0
202003,90611,Cinnamon (Cinnamomum zeylanicum Blume),1009070.0
202003,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",158023168.0
202003,90620,Crushed or ground,2496021.0
202003,90710,Neither crushed nor ground,955443.0
202003,90720,Crushed or ground,667.0
202003,90811,Nutmeg Neither crushed nor ground,578934.0
202003,90921,Seeds of coriander Neither crushed nor ground,69522.0
202003,90922,Seeds of coriander Crushed or ground,742.0
202003,90931,Seeds of cumin Neither crushed nor ground,154910.0
202003,90932,Seeds of cumin Crushed or ground,186512.0
202003,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",80092531.0
202003,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",455908.0
202003,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",509927085.0
202003,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",29914717.0
202003,91020,Saffron,66705.0
202003,91030,Turmeric (curcuma),2308424.0
202003,91091,Mixtures referred to in Note 1 (b) to this Chapter,72479970.0
202003,91099,Other spices,43574855.0
202003,100390,Barley (excluding seed for sowing),23204.0
202003,100490,Oats (excluding seed for sowing),92316.0
202003,100510,Maize (corn) seed for sowing.,7.0
202003,100610,Rice in the husk (paddy or rough),83223613.0
202003,100620,Husked (brown) rice,114489567.0
202003,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",705221064.0
202003,100790,Grain sorghum (excluding seed for sowing),8547268.0
202003,100810,Buckwheat,11138676.0
202003,100829,Buckwheat (excluding seed for sowing),6107982.0
202003,100830,Canary seeds,118557.0
202003,100890,Other cereals,6371655.0
202003,110100,Wheat or meslin flour.,28584255.0
202003,110290,"Cereal flours (excluding wheat, meslin and maize)",615093.0
202003,110412,Rolled or flaked grains of oats,15010.0
202003,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",23900.0
202003,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",32848478.0
202003,110520,"Flakes, granules and pellets",1194923.0
202003,110610,Of the dried leguminous vegetables of heading 07.13,1180242.0
202003,110620,Of sago or of roots or tubers of heading 07.14,7874885.0
202003,110630,Of the products of Chapter 8,33017539.0
202003,110710,Malt (excluding roasted),132034593.0
202003,110720,Roasted malt,653290.0
202003,110811,Wheat starch,1240628.0
202003,110812,Maize (corn) starch,252382805.0
202003,110813,Potato starch,864346.0
202003,110814,Manioc (cassava) starch,523186.0
202003,110819,Other starches,21984591.0
202003,110820,Inulin,4660898.0
202003,110900,"Wheat gluten, whether or not dried.",50204109.0
202003,120110,"Soya bean seed, for sowing",202058.0
202003,120190,Other Soya beans,61692857.0
202003,120241,In shell groundnuts,32083644.0
202003,120242,"Shelled groundnuts, whether or not broken",161677789.0
202003,120400,"Linseed, whether or not broken.",558866.0
202003,120590,Other,23104.0
202003,120600,"Sunflower seeds, whether or not broken.",635580333.0
202003,120730,Castor oil seeds,7.0
202003,120740,Sesamum seeds,73356901.0
202003,120750,Mustard seeds,25567.0
202003,120760,Safflower (Carthamus tinctorius) seeds,92469.0
202003,120770,Melon seeds,26654136.0
202003,120791,Poppy seeds,9076626.0
202003,120799,Other,53397575.0
202003,120810,Of soya beans,1310368.0
202003,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),27802331.0
202003,120921,Lucerne (alfalfa) seeds,13975.0
202003,120930,Seeds of herbaceous plants cultivated principally for their flowers,15129722.0
202003,120991,Vegetable seeds,55327095.0
202003,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",4738567.0
202003,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",106698.0
202003,121120,Ginseng roots,49697688.0
202003,121190,Other,570282382.0
202003,121221,Fit for human consumption,37612891.0
202003,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",546000.0
202003,121291,Sugar beet,74607.0
202003,121293,Sugar cane,217392.0
202003,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",414755840.0
202003,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2364683.0
202003,121490,Other,67503.0
202003,130120,Gum Arabic,64711.0
202003,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",5655337.0
202003,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),20759835.0
202003,130213,Extracts of hops,1392123.0
202003,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",846308533.0
202003,130220,"Pectic substances, pectinates and pectates",35202508.0
202003,130231,Agaragar,49097486.0
202003,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",16260786.0
202003,130239,Other,336109728.0
202003,140110,Bamboos,50005704.0
202003,140120,Rattans,1063147.0
202003,140190,Other,13549314.0
202003,140420,Cotton linters,2099692.0
202003,140490,Other,48619765.0
202003,150190,"Poultry fat, rendered or otherwise extracted",35.0
202003,150210,Tallow,144246.0
202003,150290,Other,1504790.0
202003,150410,Fishliver oils and their fractions,1483664.0
202003,150420,"Fats and oils and their fractions, of fish, other than liver oils",91616588.0
202003,150500,Wool grease and fatty substances derived therefrom (including lanolin).,31552722.0
202003,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",9271508.0
202003,150710,"Crude oil, whether or not degummed",4559645.0
202003,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",65209064.0
202003,150810,Crude oil,566556.0
202003,150890,Other,16148127.0
202003,150910,Virgin,5004.0
202003,151190,Other,10889469.0
202003,151211,Crude oil,1378402.0
202003,151219,Other,1625302.0
202003,151229,Other,1807487.0
202003,151311,Crude oil,1515.0
202003,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1684245.0
202003,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",40187.0
202003,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1778228.0
202003,151529,Other,7005616.0
202003,151530,Castor oil and its fractions,608454.0
