Date of data,Commodity code,Commodity,Renminbi Yuan
201611,80241,In shell chestnuts (Castanea spp.),117895627.0
201611,80242,Shelled chestnuts (Castanea spp.),609074.0
201611,80251,In shell pistachios,2007544.0
201611,80252,Shelled pistachios,1467346.0
201611,80261,In shell macadamia nuts,305584.0
201611,80262,Shelled macadamia nuts,11363698.0
201611,80280,Areca nuts,7611.0
201611,80290,Other nuts fresh or dried,190649596.0
201611,80390,Fresh or dried bananas (excluding plantains),6285367.0
201611,80420,Fresh or dried figs,79666.0
201611,80430,Fresh or dried pineapples,602112.0
201611,80450,"Fresh or dried guavas, mangoes and mangosteens",10817240.0
201611,80510,Fresh or dried oranges,71519990.0
201611,80520,-------,1142560726.0
201611,80540,"Fresh or dried grapefruit, including pomelos",336030962.0
201611,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",52488659.0
201611,80590,"Other citrus fruit, fresh or dried",288154.0
201611,80610,Fresh Grapes,384932448.0
201611,80620,Dried Grapes,39422407.0
201611,80711,Fresh. Watermelons,9612707.0
201611,80719,Other Melons,47345320.0
201611,80720,Fresh Papaws (papayas),6559470.0
201611,80810,Fresh Apples,1064619572.0
201611,80830,Fresh Pears,301410805.0
201611,80930,"Fresh Peaches, including nectarines",1090777.0
201611,80940,Fresh Plums and sloes,1542121.0
201611,81010,Fresh Strawberries,1439619.0
201611,81050,Fresh Kiwifruit,8827253.0
201611,81070,Fresh Persimmons,163144403.0
201611,81090,Other Fresh fruits,92926940.0
201611,81110,Frozen Strawberries,53427158.0
201611,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",7462749.0
201611,81190,Other Frozen Fruit and nuts,53679819.0
201611,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",90030501.0
201611,81310,Dried Apricots,492109.0
201611,81320,Dried Prunes,1669425.0
201611,81330,Dried Apples,268620.0
201611,81340,Other Dried fruit,64982128.0
201611,81350,Mixtures of nuts or dried fruits of this Chapter,414611.0
201611,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2000997.0
201611,90111,Coffee not roasted (not decaffeinated),41455375.0
201611,90121,Coffee roasted (Not decaffeinated ),294407616.0
201611,90122,Coffee roasted(Decaffeinated ),89433.0
201611,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,7190.0
201611,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,418911652.0
201611,90220,Other green tea (not fermented),261849321.0
201611,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",96324616.0
201611,90240,Other black tea (fermented) and other partly fermented tea,131796939.0
201611,90411,Neither crushed nor ground,6782767.0
201611,90412,Crushed or ground,12012502.0
201611,90421,"Dried, neither crushed nor ground",94117146.0
201611,90422,Crushed or ground,203867170.0
201611,90611,Cinnamon (Cinnamomum zeylanicum Blume),106803.0
201611,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",43985043.0
201611,90620,Crushed or ground,10489263.0
201611,90710,Neither crushed nor ground,310765.0
201611,90720,Crushed or ground,141654.0
201611,90811,Nutmeg Neither crushed nor ground,659270.0
201611,90921,Seeds of coriander Neither crushed nor ground,2933.0
201611,90931,Seeds of cumin Neither crushed nor ground,70457.0
201611,90932,Seeds of cumin Crushed or ground,68230.0
201611,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",9272740.0
201611,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1573674.0
201611,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",189819770.0
201611,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",12699903.0
201611,91020,Saffron,4084864.0
201611,91030,Turmeric (curcuma),2801132.0
201611,91091,Mixtures referred to in Note 1 (b) to this Chapter,669924.0
201611,91099,Other spices,16395627.0
201611,100111,Durum wheat seed for sowing,7.0
201611,100390,Barley (excluding seed for sowing),22588.0
201611,100510,Maize (corn) seed for sowing.,3770915.0
201611,100590,Maize (corn) (excluding seed for sowing),1066100.0
201611,100610,Rice in the husk (paddy or rough),99719565.0
201611,100620,Husked (brown) rice,151959581.0
201611,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",156801140.0
201611,100790,Grain sorghum (excluding seed for sowing),12129194.0
201611,100810,Buckwheat,15257689.0
201611,100829,Buckwheat (excluding seed for sowing),3523269.0
201611,100890,Other cereals,12739759.0
201611,110100,Wheat or meslin flour.,30296581.0
201611,110290,"Cereal flours (excluding wheat, meslin and maize)",608699.0
201611,110313,Groats and meal Of maize (corn),140038.0
201611,110319,Groats and meal Of other cereals,13992.0
201611,110412,Rolled or flaked grains of oats,12783.0
201611,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",57087.0
201611,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",28622454.0
201611,110430,"Germ of cereals, whole, rolled, flaked or ground",12883.0
201611,110510,"Flour, meal and powder",42000.0
201611,110520,"Flakes, granules and pellets",112016.0
201611,110610,Of the dried leguminous vegetables of heading 07.13,1574947.0
201611,110620,Of sago or of roots or tubers of heading 07.14,3552954.0
201611,110630,Of the products of Chapter 8,23312180.0
201611,110710,Malt (excluding roasted),76248626.0
201611,110720,Roasted malt,9944795.0
201611,110811,Wheat starch,717854.0
201611,110812,Maize (corn) starch,42598564.0
201611,110813,Potato starch,871242.0
201611,110814,Manioc (cassava) starch,442942.0
201611,110819,Other starches,24765735.0
201611,110820,Inulin,511126.0
201611,110900,"Wheat gluten, whether or not dried.",90076524.0
201611,120110,"Soya bean seed, for sowing",532818.0
201611,120190,Other Soya beans,88606469.0
201611,120241,In shell groundnuts,22419821.0
201611,120242,"Shelled groundnuts, whether or not broken",105335232.0
201611,120400,"Linseed, whether or not broken.",2198165.0
201611,120590,Other rape or colza seeds,15799.0
201611,120600,"Sunflower seeds, whether or not broken.",339522718.0
201611,120730,Castor oil seeds,3171.0
201611,120740,Sesamum seeds,27548927.0
201611,120750,Mustard seeds,3977.0
201611,120770,Melon seeds,63282028.0
201611,120791,Poppy seeds,1226679.0
201611,120799,Other oil seeds and oleaginous fruits,76896829.0
201611,120810,Flours and meals of soya beans,1234396.0
201611,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),14569475.0
201611,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",56177.0
201611,120930,Seeds of herbaceous plants cultivated principally for their flowers,4039241.0
201611,120991,Vegetable seeds,179996680.0
201611,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",290837.0
201611,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",127866.0
201611,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",432567.0
201611,121120,Ginseng roots,154286777.0
201611,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",534799771.0
201611,121221,Fit for human consumption,42895167.0
201611,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",457787.0
201611,121291,Sugar beet,14936.0
201611,121293,Sugar cane,626944.0
201611,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",306627666.0
201611,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2106575.0
201611,121490,"Other forage products, whether or not in the form of pellets",360000.0
201611,130120,Gum Arabic,73383.0
201611,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",3348790.0
201611,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),11448101.0
201611,130213,Extracts of hops,592438.0
201611,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",377134592.0
201611,130220,"Pectic substances, pectinates and pectates",24439903.0
201611,130231,Agaragar,49806761.0
201611,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",6357721.0
201611,130239,"Other mucilages and thickeners, derived for vegetable products",217392479.0
201611,140110,Bamboos,37371696.0
201611,140120,Rattans,1773547.0
201611,140190,Other vegetable materials of a kind used primarily for plaiting,7507955.0
201611,140490,Vegetable products not elsewhere specified or included,25193499.0
201611,150210,Tallow,432187.0
201611,150290,"Other fats of bovine animals, sheep or goats",1225334.0
201611,150410,Fishliver oils and their fractions,2139007.0
201611,150420,"Fats and oils and their fractions, of fish, other than liver oils",70616466.0
201611,150500,Wool grease and fatty substances derived therefrom (including lanolin).,18985489.0
201611,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",454548.0
201611,150710,"Crude soya-bean oil, whether or not degummed",4682122.0
201611,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",57158293.0
201611,150810,Crude oil,942871.0
201611,150890,Other,15397350.0
201611,150910,Virgin,177116.0
201611,150990,Other,8706.0
201611,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",5471.0
201611,151190,Other,5537905.0
201611,151211,Crude oil of sunflower-seed or safflower,136335.0
201611,151219,Other oil of sunflower-seed or safflower and its fractions,11915.0
201611,151229,Other oil of cotton seeds and its fractions,1032436.0
201611,151319,Other coconut oil and its fractions,92385.0
201611,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",7345181.0
201611,151511,Crude linseed oil,89.0
201611,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",6197836.0
201611,151529,Other,3827503.0
201611,151530,Castor oil and its fractions,64788.0
201611,151550,Sesame oil and its fractions,10833840.0
201611,151590,Other,32670394.0
201611,151610,Animal fats and oils and their fractions,725291.0
201611,151620,Vegetable fats and oils and their fractions,1299565.0
201611,151710,"Margarine, excluding liquid margarine",1489975.0
201611,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",16025802.0
201611,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",61085600.0
201611,152110,Vegetable waxes,1158649.0
201611,152190,Other,38802221.0
201611,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,48198.0
201611,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",106116155.0
201611,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",6020390.0
201611,160232,Meat or offal of fowls of the species Gallus domesticus,572900143.0
201611,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",65746678.0
201611,160241,Hams and cuts thereof,6935343.0
201611,160242,Shoulders and cuts thereof,968793.0
201611,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",241629110.0
201611,160250,Of bovine animals,47637718.0
201611,160290,"Other, including preparations of blood of any animal",22916637.0
201611,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",15411818.0
201611,160411,Prepared or preserved salmon,11610125.0
201611,160412,Prepared or preserved herrings,8916515.0
201611,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",52428792.0
201611,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",300824987.0
201611,160415,Prepared or preserved mackerel,112716422.0
201611,160416,Prepared or preserved anchovies,2694855.0
201611,160417,Prepared or preserved eels,402003368.0
201611,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",651613898.0
201611,160420,Other prepared or preserved fish,393625859.0
