Date of data,Commodity code,Commodity,Renminbi Yuan
202106,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",38896635.0
202106,71040,"Sweet corn,frozen.",15093822.0
202106,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",388671375.0
202106,71090,"Mixtures of vegetables,frozen.",25714197.0
202106,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",4855639.0
202106,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",15465326.0
202106,71159,Other mushrooms and truffles,10308529.0
202106,71190,Other vegetables; mixtures of vegetables,44538029.0
202106,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",33051646.0
202106,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",2132549.0
202106,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",118681978.0
202106,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",37135475.0
202106,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",443122567.0
202106,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",383687693.0
202106,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",461945.0
202106,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",46428.0
202106,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",88659109.0
202106,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",52886673.0
202106,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",42357448.0
202106,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",606769.0
202106,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",14270.0
202106,71340,"Dried, shelled lentils",1185370.0
202106,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",3291385.0
202106,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",8982675.0
202106,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3457569.0
202106,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",8968965.0
202106,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",31922584.0
202106,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",18834543.0
202106,80111,Desiccated coconuts,218326.0
202106,80112,In the inner shell (endocarp) coconuts,21845.0
202106,80119,Other coconuts,35675.0
202106,80132,Shelled cashew nuts,1399207.0
202106,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",546.0
202106,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",49752.0
202106,80221,In shell hazelnuts or filberts (Corylus spp.),113131.0
202106,80231,In shell walnuts,48309085.0
202106,80232,Shelled walnuts,77949764.0
202106,80241,In shell chestnuts (Castanea spp.),2525253.0
202106,80242,Shelled chestnuts (Castanea spp.),15490.0
202106,80251,In shell pistachios,1313229.0
202106,80252,Shelled pistachios,8572276.0
202106,80261,In shell macadamia nuts,1301163.0
202106,80262,Shelled macadamia nuts,11645919.0
202106,80280,Areca nuts,954913.0
202106,80290,Other nuts fresh or dried,127168516.0
202106,80390,Fresh or dried bananas (excluding plantains),9212856.0
202106,80410,Fresh or dried dates,1861.0
202106,80420,Fresh or dried figs,692285.0
202106,80430,Fresh or dried pineapples,2008519.0
202106,80450,"Fresh or dried guavas, mangoes and mangosteens",67802902.0
202106,80510,Fresh or dried oranges,69703338.0
202106,80521,Fresh or dried mandarins (including tangerines and satsumas),83545499.0
202106,80529,Fresh or dried wilkings and similar citrus hybrids,2176.0
202106,80540,"Fresh or dried grapefruit, including pomelos",71021.0
202106,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",32111327.0
202106,80610,Fresh Grapes,162217566.0
202106,80620,Dried Grapes,9734166.0
202106,80711,Fresh. Watermelons,47296335.0
202106,80719,Other Melons,60463037.0
202106,80720,Fresh Papaws (papayas),6556190.0
202106,80810,Fresh Apples,518881010.0
202106,80830,Fresh Pears,161584865.0
202106,80910,Fresh Apricots,136.0
202106,80929,Other Fresh cherries,53945.0
202106,80930,"Fresh Peaches, including nectarines",123725887.0
202106,80940,Fresh Plums and sloes,41786563.0
202106,81010,Fresh Strawberries,6180020.0
202106,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",76478.0
202106,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",447105.0
202106,81050,Fresh Kiwifruit,2024072.0
202106,81070,Fresh Persimmons,903.0
202106,81090,Other Fresh fruits,197773324.0
202106,81110,Frozen Strawberries,37444080.0
202106,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",6747138.0
202106,81190,Other Frozen Fruit and nuts,37933140.0
202106,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",9240383.0
202106,81310,Dried Apricots,10911.0
202106,81320,Dried Prunes,2021878.0
202106,81330,Dried Apples,1121537.0
202106,81340,Other Dried fruit,100465432.0
202106,81350,Mixtures of nuts or dried fruits of this Chapter,3515089.0
202106,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3407413.0
202106,90111,Coffee not roasted (not decaffeinated),41260177.0
202106,90121,Coffee roasted (Not decaffeinated ),5601633.0
202106,90122,Coffee roasted(Decaffeinated ),27728.0
202106,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,289147.0
202106,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,430305543.0
202106,90220,Other green tea (not fermented),443626151.0
202106,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",155460032.0
202106,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",254743292.0
202106,90411,Neither crushed nor ground,3977424.0
202106,90412,Crushed or ground,7107597.0
202106,90421,"Dried, neither crushed nor ground",85614017.0
202106,90422,Crushed or ground,266605726.0
202106,90611,Cinnamon (Cinnamomum zeylanicum Blume),404935.0
202106,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",310810134.0
202106,90620,Crushed or ground,4356167.0
202106,90710,Neither crushed nor ground,2529706.0
202106,90720,Crushed or ground,13072.0
202106,90921,Seeds of coriander Neither crushed nor ground,42542.0
202106,90931,Seeds of cumin Neither crushed nor ground,18055.0
202106,90932,Seeds of cumin Crushed or ground,8159.0
202106,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",89177045.0
202106,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",84480.0
202106,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",325863551.0
202106,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",25518096.0
202106,91020,Saffron,674661.0
202106,91030,Turmeric (curcuma),2019701.0
202106,91091,Mixtures referred to in Note 1 (b) to this Chapter,38055944.0
202106,91099,Other spices,32320424.0
202106,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",2272400.0
202106,100390,Barley (excluding seed for sowing),12002.0
202106,100490,Oats (excluding seed for sowing),99586.0
202106,100510,Maize (corn) seed for sowing.,620800.0
202106,100610,Rice in the husk (paddy or rough),1973979.0
202106,100620,Husked (brown) rice,89361911.0
202106,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",560349716.0
202106,100790,Grain sorghum (excluding seed for sowing),648869.0
202106,100810,Buckwheat,2283293.0
202106,100829,Buckwheat (excluding seed for sowing),896668.0
202106,100830,Canary seeds,16834.0
202106,100890,Other cereals,2826712.0
202106,110100,Wheat or meslin flour.,22610821.0
202106,110290,"Cereal flours (excluding wheat, meslin and maize)",1779673.0
202106,110313,Groats and meal Of maize (corn),231356.0
202106,110319,Groats and meal Of other cereals,11986.0
202106,110412,Rolled or flaked grains of oats,20132.0
202106,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",36756.0
202106,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",21915131.0
202106,110430,"Germ of cereals, whole, rolled, flaked or ground",3574.0
202106,110510,"Flour, meal and powder",32770.0
202106,110520,"Flakes, granules and pellets",437094.0
202106,110610,Of the dried leguminous vegetables of heading 07.13,1134300.0
202106,110620,Of sago or of roots or tubers of heading 07.14,7088760.0
202106,110630,Of the products of Chapter 8,3664846.0
202106,110710,Malt (excluding roasted),65791269.0
202106,110720,Roasted malt,2728610.0
202106,110811,Wheat starch,762724.0
202106,110812,Maize (corn) starch,35941228.0
202106,110813,Potato starch,606069.0
202106,110814,Manioc (cassava) starch,367819.0
202106,110819,Other starches,28339734.0
202106,110820,Inulin,10552318.0
202106,110900,"Wheat gluten, whether or not dried.",132450216.0
202106,120190,Other Soya beans,25400836.0
202106,120241,In shell groundnuts,13099487.0
202106,120242,"Shelled groundnuts, whether or not broken",61522175.0
202106,120400,"Linseed, whether or not broken.",408509.0
202106,120600,"Sunflower seeds, whether or not broken.",273193428.0
202106,120721,"Cotton seeds,for sowing",60400.0
202106,120740,Sesamum seeds,46441687.0
202106,120750,Mustard seeds,49754.0
202106,120760,Safflower (Carthamus tinctorius) seeds,63376.0
202106,120770,Melon seeds,9837853.0
202106,120791,Poppy seeds,1811120.0
202106,120799,Other,27486321.0
202106,120810,Of soya beans,1147859.0
202106,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),22657979.0
202106,120930,Seeds of herbaceous plants cultivated principally for their flowers,3440235.0
202106,120991,Vegetable seeds,21400133.0
202106,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",338729.0
202106,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",71716.0
202106,121120,Ginseng roots,21262497.0
202106,121150,Ephedra,3398700.0
202106,121190,Other,434889453.0
202106,121221,Fit for human consumption,15650939.0
202106,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",356260.0
202106,121291,Sugar beet,5390958.0
202106,121293,Sugar cane,81161.0
202106,121294,Chicory roots,397.0
202106,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",303846295.0
202106,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",851239.0
202106,121490,Other,152385.0
202106,130120,Gum Arabic,22766.0
202106,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",8340030.0
202106,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),3862074.0
202106,130213,Extracts of hops,346301.0
202106,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",560905129.0
202106,130220,"Pectic substances, pectinates and pectates",36780092.0
202106,130231,Agaragar,29279331.0
202106,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",6641355.0
202106,130239,Other,249911624.0
202106,140110,Bamboos,37737930.0
202106,140120,Rattans,5936218.0
202106,140190,Other,5672204.0
202106,140490,Other,38768056.0
202106,150210,Tallow,58847.0
202106,150410,Fishliver oils and their fractions,1603976.0
202106,150420,"Fats and oils and their fractions, of fish, other than liver oils",78317179.0
202106,150500,Wool grease and fatty substances derived therefrom (including lanolin).,44613572.0
202106,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",902571.0
202106,150710,"Crude oil, whether or not degummed",1888040.0
202106,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",19117663.0
202106,150810,Crude oil,42348.0
202106,150890,Other,7159814.0
202106,150910,Virgin,269253.0
202106,150990,Other,2776.0
202106,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",1196.0
202106,151190,Other,4083210.0
202106,151219,Other,1538517.0
202106,151229,Other,6923925.0
202106,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",206400.0
202106,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1365918.0
202106,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",482431.0
