Date of data,Commodity code,Commodity,Renminbi Yuan
202203,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",38835626.0
202203,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",49129287.0
202203,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",761886.0
202203,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2624479.0
202203,71340,"Dried, shelled lentils",5176332.0
202203,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",4238787.0
202203,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",6760680.0
202203,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",6632.0
202203,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3645858.0
202203,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",14634588.0
202203,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",30679146.0
202203,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",31967477.0
202203,80111,Desiccated coconuts,130748.0
202203,80112,In the inner shell (endocarp) coconuts,155687.0
202203,80119,Other coconuts,20430.0
202203,80132,Shelled cashew nuts,54350.0
202203,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",2759792.0
202203,80221,In shell hazelnuts or filberts (Corylus spp.),6009311.0
202203,80231,In shell walnuts,104745234.0
202203,80232,Shelled walnuts,141679512.0
202203,80241,In shell chestnuts (Castanea spp.),15676536.0
202203,80242,Shelled chestnuts (Castanea spp.),248051.0
202203,80251,In shell pistachios,622818.0
202203,80252,Shelled pistachios,1870631.0
202203,80261,In shell macadamia nuts,894448.0
202203,80262,Shelled macadamia nuts,16704435.0
202203,80280,Areca nuts,13616731.0
202203,80291,"Pine nuts, in shell",1464.0
202203,80292,"Pine nuts, shelled",110309969.0
202203,80299,"Other nuts, fresh or dried",2965173.0
202203,80390,Fresh or dried bananas (excluding plantains),7081000.0
202203,80410,Fresh or dried dates,8898.0
202203,80420,Fresh or dried figs,550192.0
202203,80430,Fresh or dried pineapples,1835598.0
202203,80440,Fresh or dried avocados,55284.0
202203,80450,"Fresh or dried guavas, mangoes and mangosteens",9453728.0
202203,80510,Fresh or dried oranges,42365213.0
202203,80521,Fresh or dried mandarins (including tangerines and satsumas),481810350.0
202203,80529,Fresh or dried wilkings and similar citrus hybrids,82824913.0
202203,80540,Fresh or dried grapefruit and pomelos,4697127.0
202203,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",45684620.0
202203,80590,"Other citrus fruit, fresh or dried",7642460.0
202203,80610,Fresh Grapes,64127766.0
202203,80620,Dried Grapes,21339926.0
202203,80711,Fresh. Watermelons,1552537.0
202203,80719,Other Melons,4294134.0
202203,80720,Fresh Papaws (papayas),3420295.0
202203,80810,Fresh Apples,651276562.0
202203,80830,Fresh Pears,279892194.0
202203,80929,Other Fresh cherries,17877.0
202203,80930,"Fresh Peaches, including nectarines",12356.0
202203,80940,Fresh Plums and sloes,848.0
202203,81010,Fresh Strawberries,4888542.0
202203,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",4311.0
202203,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",174161.0
202203,81050,Fresh Kiwifruit,4919077.0
202203,81070,Fresh Persimmons,300880.0
202203,81090,Other Fresh fruits,4645598.0
202203,81110,Frozen Strawberries,31098333.0
202203,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",15096682.0
202203,81190,Other Frozen Fruit and nuts,51835307.0
202203,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",301576.0
202203,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",10010406.0
202203,81320,Dried Prunes,2417709.0
202203,81330,Dried Apples,370498.0
202203,81340,Other Dried fruit,122208353.0
202203,81350,Mixtures of nuts or dried fruits of this Chapter,2993119.0
202203,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",3045218.0
202203,90111,Coffee not roasted (not decaffeinated),116179740.0
202203,90121,Coffee roasted (Not decaffeinated ),1870230.0
202203,90122,Coffee roasted(Decaffeinated ),21900.0
202203,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,15102.0
202203,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,332366492.0
202203,90220,Other green tea (not fermented),329032203.0
202203,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",85561906.0
202203,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",226627191.0
202203,90411,Neither crushed nor ground,5809566.0
202203,90412,Crushed or ground,4276938.0
202203,90421,"Dried, neither crushed nor ground",95940784.0
202203,90422,Crushed or ground,330275615.0
202203,90611,Cinnamon (Cinnamomum zeylanicum Blume),2853039.0
202203,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",79215091.0
202203,90620,Crushed or ground,2527353.0
202203,90710,Neither crushed nor ground,5672033.0
202203,90720,Crushed or ground,3545.0
202203,90811,Nutmeg Neither crushed nor ground,800919.0
202203,90831,Cardamoms Neither crushed nor ground,23940.0
202203,90921,Seeds of coriander Neither crushed nor ground,126050.0
202203,90922,Seeds of coriander Crushed or ground,957657.0
202203,90931,Seeds of cumin Neither crushed nor ground,30603.0
202203,90932,Seeds of cumin Crushed or ground,62426.0
202203,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",33750916.0
202203,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",832499.0
202203,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",167838087.0
202203,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",27463312.0
202203,91030,Turmeric (curcuma),1423600.0
202203,91091,Mixtures referred to in Note 1 (b) to this Chapter,782960.0
202203,91099,Other spices,45166477.0
202203,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",2402400.0
202203,100390,Barley (excluding seed for sowing),12925.0
202203,100490,Oats (excluding seed for sowing),3050.0
202203,100510,Maize (corn) seed for sowing.,352969.0
202203,100610,Rice in the husk (paddy or rough),121513543.0
202203,100620,Husked (brown) rice,120652350.0
202203,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",136700685.0
202203,100790,Grain sorghum (excluding seed for sowing),2832414.0
202203,100810,Buckwheat,1401578.0
202203,100829,Buckwheat (excluding seed for sowing),3949174.0
202203,100890,Other cereals,7375664.0
202203,110100,Wheat or meslin flour.,33420344.0
202203,110290,"Cereal flours (excluding wheat, meslin and maize)",1768393.0
202203,110313,Groats and meal Of maize (corn),166025.0
202203,110412,Rolled or flaked grains of oats,53264.0
202203,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",14728.0
202203,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",52287820.0
202203,110430,"Germ of cereals, whole, rolled, flaked or ground",4819.0
202203,110520,"Flakes, granules and pellets",1043772.0
202203,110610,Of the dried leguminous vegetables of heading 07.13,717949.0
202203,110620,Of sago or of roots or tubers of heading 07.14,3865231.0
202203,110630,Of the products of Chapter 8,5204886.0
202203,110710,Malt (excluding roasted),110542625.0
202203,110720,Roasted malt,2214181.0
202203,110811,Wheat starch,2895798.0
202203,110812,Maize (corn) starch,76909504.0
202203,110813,Potato starch,253275.0
202203,110814,Manioc (cassava) starch,373005.0
202203,110819,Other starches,22006259.0
202203,110820,Inulin,14079558.0
202203,110900,"Wheat gluten, whether or not dried.",104300898.0
202203,120110,"Soya bean seed, for sowing",73604.0
202203,120190,Other Soya beans,71522021.0
202203,120241,In shell groundnuts,8478791.0
202203,120242,"Shelled groundnuts, whether or not broken",100744864.0
202203,120400,"Linseed, whether or not broken.",170372.0
202203,120600,"Sunflower seeds, whether or not broken.",402646773.0
202203,120710,Palm nuts and kernels,162206.0
202203,120721,"Cotton seeds,for sowing",946862.0
202203,120740,Sesamum seeds,46043097.0
202203,120750,Mustard seeds,1521.0
202203,120760,Safflower (Carthamus tinctorius) seeds,25056.0
202203,120770,Melon seeds,18229615.0
202203,120791,Poppy seeds,11688384.0
202203,120799,Other oil seeds and oleaginous fruits,43793901.0
202203,120810,Flours and meals of soya beans,946389.0
202203,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),26201208.0
202203,120930,Seeds of herbaceous plants cultivated principally for their flowers,17912817.0
202203,120991,Vegetable seeds,57789633.0
202203,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",3251375.0
202203,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",695085.0
202203,121120,Ginseng roots,13840991.0
202203,121150,Ephedra,352254.0
202203,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",515211012.0
202203,121221,Fit for human consumption,34430620.0
202203,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",904909.0
202203,121291,Sugar beet,148933.0
202203,121293,Sugar cane,112672.0
202203,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",351717262.0
202203,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4779941.0
202203,121410,Lucerne (alfalfa) meal and pellets,5981.0
202203,121490,"Other forage products, whether or not in the form of pellets",682427.0
202203,130120,Gum Arabic,16754.0
202203,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",4628681.0
202203,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),13518267.0
202203,130213,Extracts of hops,4764554.0
202203,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",930744725.0
202203,130220,"Pectic substances, pectinates and pectates",40277147.0
202203,130231,Agaragar,34121701.0
202203,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",12544706.0
202203,130239,"Other mucilages and thickeners, derived for vegetable products",312360323.0
202203,140110,Bamboos,44832281.0
202203,140120,Rattans,2458698.0
202203,140190,Other vegetable materials of a kind used primarily for plaiting,32414536.0
202203,140420,Cotton linters,514050.0
202203,140490,Vegetable products not elsewhere specified or included,77765850.0
202203,150290,"Other fats of bovine animals, sheep or goats",1032571.0
202203,150410,Fishliver oils and their fractions,240527.0
202203,150420,"Fats and oils and their fractions, of fish, other than liver oils",94094350.0
202203,150500,Wool grease and fatty substances derived therefrom (including lanolin).,47902994.0
202203,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1988887.0
202203,150710,"Crude soya-bean oil, whether or not degummed",11938697.0
202203,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",47512705.0
202203,150810,Crude oil,162161.0
202203,150890,Other,16135527.0
202203,150920,Extra virgin olive oil,452625.0
202203,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",829398.0
202203,150990,Other,8070.0
202203,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",2350.0
202203,151190,Other,18439717.0
202203,151211,Crude oil of sunflower-seed or safflower,1735951.0
202203,151219,Other oil of sunflower-seed or safflower and its fractions,2212475.0
202203,151229,Other oil of cotton seeds and its fractions,682744.0
202203,151311,Crude coconut oil,3583.0
202203,151319,Other coconut oil and its fractions,650788.0
202203,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1631069.0
202203,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",75997.0
202203,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",3722495.0
202203,151529,Other,9510997.0
202203,151530,Castor oil and its fractions,2089000.0
202203,151550,Sesame oil and its fractions,19274770.0
202203,151560,Microbial fats and oils and their fractions,13291561.0
202203,151590,Other,87025473.0
202203,151610,Animal fats and oils and their fractions,9589268.0
202203,151620,Vegetable fats and oils and their fractions,131638235.0
202203,151710,"Margarine, excluding liquid margarine",1249743.0
