Date of data,Commodity code,Commodity,Renminbi Yuan
202104,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",314545823.0
202104,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",17081112.0
202104,70519,"Chicory (Cichorium spp.), fresh or chilled.",97067714.0
202104,70529,Fresh or chilled chicory (excluding witloof chicory),198131.0
202104,70610,Fresh or chilled carrots and turnips,164519064.0
202104,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",41162004.0
202104,70700,"Cucumbers and gherkins, fresh or chilled.",31438660.0
202104,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",13443018.0
202104,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",93428103.0
202104,70890,"Other leguminous vegetables, shelled or unshelled",601230.0
202104,70920,Fresh or chilled asparagus,1919964.0
202104,70930,Fresh or chilled aubergines (eggplants),8337751.0
202104,70940,Fresh or chilled celery other than celeriac,12929992.0
202104,70951,Fresh or chilled mushrooms of the genus Agaricus,14759571.0
202104,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",128483063.0
202104,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,56468124.0
202104,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",161347205.0
202104,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",4577449.0
202104,70999,Fresh or chilled vegetables n.e.s.,177168666.0
202104,71010,Frozen potatoes,6198804.0
202104,71021,Frozen peas (Pisum sativum),6194737.0
202104,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",10178785.0
202104,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",56270581.0
202104,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",42377436.0
202104,71040,"Sweet corn,frozen.",21542288.0
202104,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",399535502.0
202104,71090,"Mixtures of vegetables,frozen.",32461268.0
202104,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",6169716.0
202104,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",14222181.0
202104,71159,Other mushrooms and truffles,9975843.0
202104,71190,Other vegetables; mixtures of vegetables,52925653.0
202104,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",28643166.0
202104,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",3019761.0
202104,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",142474337.0
202104,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",54862085.0
202104,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",446035737.0
202104,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",360236141.0
202104,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",36178.0
202104,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",21327.0
202104,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",142113999.0
202104,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",44600480.0
202104,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",64808476.0
202104,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",5244980.0
202104,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1043731.0
202104,71340,"Dried, shelled lentils",3755246.0
202104,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",5647798.0
202104,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",12023564.0
202104,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3200475.0
202104,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",11097820.0
202104,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",30637798.0
202104,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",31896734.0
202104,80111,Desiccated coconuts,255054.0
202104,80112,In the inner shell (endocarp) coconuts,8534.0
202104,80119,Other coconuts,41638.0
202104,80132,Shelled cashew nuts,56888.0
202104,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",488309.0
202104,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",80145.0
202104,80231,In shell walnuts,91182512.0
202104,80232,Shelled walnuts,93197827.0
202104,80241,In shell chestnuts (Castanea spp.),13464130.0
202104,80242,Shelled chestnuts (Castanea spp.),12730.0
202104,80251,In shell pistachios,4982130.0
202104,80252,Shelled pistachios,6753653.0
202104,80262,Shelled macadamia nuts,25848545.0
202104,80280,Areca nuts,2522069.0
202104,80290,Other nuts fresh or dried,153909400.0
202104,80390,Fresh or dried bananas (excluding plantains),6176143.0
202104,80420,Fresh or dried figs,368841.0
202104,80430,Fresh or dried pineapples,1756437.0
202104,80440,Fresh or dried avocados,129504.0
202104,80450,"Fresh or dried guavas, mangoes and mangosteens",37642061.0
202104,80510,Fresh or dried oranges,130960664.0
202104,80521,Fresh or dried mandarins (including tangerines and satsumas),639610602.0
202104,80540,"Fresh or dried grapefruit, including pomelos",2173688.0
202104,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",65581597.0
202104,80610,Fresh Grapes,36333961.0
202104,80620,Dried Grapes,26396977.0
202104,80711,Fresh. Watermelons,5619268.0
202104,80719,Other Melons,38375643.0
202104,80720,Fresh Papaws (papayas),6226296.0
202104,80810,Fresh Apples,715745217.0
202104,80830,Fresh Pears,339622299.0
202104,80929,Other Fresh cherries,297507.0
202104,80930,"Fresh Peaches, including nectarines",3870677.0
202104,80940,Fresh Plums and sloes,770076.0
202104,81010,Fresh Strawberries,14737141.0
202104,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",190971.0
202104,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",251903.0
202104,81050,Fresh Kiwifruit,6807546.0
202104,81070,Fresh Persimmons,1086.0
202104,81090,Other Fresh fruits,10554500.0
202104,81110,Frozen Strawberries,37423667.0
202104,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",11694831.0
202104,81190,Other Frozen Fruit and nuts,44205509.0
202104,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",138377.0
202104,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",10872360.0
202104,81320,Dried Prunes,1908535.0
202104,81330,Dried Apples,415138.0
202104,81340,Other Dried fruit,114073942.0
202104,81350,Mixtures of nuts or dried fruits of this Chapter,4360326.0
202104,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4844599.0
202104,90111,Coffee not roasted (not decaffeinated),76522462.0
202104,90121,Coffee roasted (Not decaffeinated ),1986065.0
202104,90122,Coffee roasted(Decaffeinated ),766912.0
202104,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,423868918.0
202104,90220,Other green tea (not fermented),287645895.0
202104,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",131174212.0
202104,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",238569444.0
202104,90411,Neither crushed nor ground,7031650.0
202104,90412,Crushed or ground,2998490.0
202104,90421,"Dried, neither crushed nor ground",97531458.0
202104,90422,Crushed or ground,305619131.0
202104,90611,Cinnamon (Cinnamomum zeylanicum Blume),55079.0
202104,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",113172285.0
202104,90620,Crushed or ground,2803392.0
202104,90710,Neither crushed nor ground,762886.0
202104,90811,Nutmeg Neither crushed nor ground,1445594.0
202104,90831,Cardamoms Neither crushed nor ground,58315.0
202104,90921,Seeds of coriander Neither crushed nor ground,13713.0
202104,90931,Seeds of cumin Neither crushed nor ground,33560.0
202104,90932,Seeds of cumin Crushed or ground,98856.0
202104,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",90962768.0
202104,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",120110.0
202104,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",288801235.0
202104,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",20387610.0
202104,91020,Saffron,227681.0
202104,91030,Turmeric (curcuma),707766.0
202104,91091,Mixtures referred to in Note 1 (b) to this Chapter,83878547.0
202104,91099,Other spices,43796444.0
202104,100390,Barley (excluding seed for sowing),41439.0
202104,100490,Oats (excluding seed for sowing),83274.0
202104,100510,Maize (corn) seed for sowing.,75.0
202104,100590,Maize (corn) (excluding seed for sowing),2860147.0
202104,100610,Rice in the husk (paddy or rough),78357428.0
202104,100620,Husked (brown) rice,88999831.0
202104,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",354967413.0
202104,100790,Grain sorghum (excluding seed for sowing),684314.0
202104,100810,Buckwheat,4455834.0
202104,100829,Buckwheat (excluding seed for sowing),4401870.0
202104,100830,Canary seeds,62301.0
202104,100890,Other cereals,8282957.0
202104,110100,Wheat or meslin flour.,19045671.0
202104,110290,"Cereal flours (excluding wheat, meslin and maize)",413085.0
202104,110412,Rolled or flaked grains of oats,6480.0
202104,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",68480.0
202104,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",40017319.0
202104,110430,"Germ of cereals, whole, rolled, flaked or ground",110727.0
202104,110510,"Flour, meal and powder",77481.0
202104,110520,"Flakes, granules and pellets",327488.0
202104,110610,Of the dried leguminous vegetables of heading 07.13,1098071.0
202104,110620,Of sago or of roots or tubers of heading 07.14,3546231.0
202104,110630,Of the products of Chapter 8,5105984.0
202104,110710,Malt (excluding roasted),82280616.0
202104,110720,Roasted malt,5045074.0
202104,110811,Wheat starch,398781.0
202104,110812,Maize (corn) starch,21339948.0
202104,110813,Potato starch,700646.0
202104,110814,Manioc (cassava) starch,522746.0
202104,110819,Other starches,23724946.0
202104,110820,Inulin,8844474.0
202104,110900,"Wheat gluten, whether or not dried.",119922095.0
202104,120110,"Soya bean seed, for sowing",206215.0
202104,120190,Other Soya beans,71718476.0
202104,120230,"Groundnuts Seed, for sowing",27500.0
202104,120241,In shell groundnuts,18758235.0
202104,120242,"Shelled groundnuts, whether or not broken",90201241.0
202104,120400,"Linseed, whether or not broken.",262640.0
202104,120600,"Sunflower seeds, whether or not broken.",318733724.0
202104,120721,"Cotton seeds,for sowing",732756.0
202104,120740,Sesamum seeds,43335656.0
202104,120750,Mustard seeds,15551.0
202104,120770,Melon seeds,11394753.0
202104,120791,Poppy seeds,309542.0
202104,120799,Other,27961494.0
202104,120810,Of soya beans,1345554.0
202104,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),16914410.0
202104,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",545782.0
202104,120930,Seeds of herbaceous plants cultivated principally for their flowers,4259609.0
202104,120991,Vegetable seeds,40436001.0
202104,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1450717.0
202104,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",193.0
202104,121120,Ginseng roots,46640292.0
202104,121190,Other,484377270.0
202104,121221,Fit for human consumption,26259378.0
202104,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",336939.0
202104,121291,Sugar beet,1548285.0
202104,121293,Sugar cane,126979.0
202104,121294,Chicory roots,1024.0
202104,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",359272087.0
202104,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1644365.0
202104,121490,Other,139347.0
202104,130120,Gum Arabic,10747.0
202104,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",10893784.0
202104,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),7432982.0
202104,130213,Extracts of hops,6325214.0
202104,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",672685497.0
