Date of data,Commodity code,Commodity,Renminbi Yuan
202309,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",165191945.0
202309,293020,Thiocarbamates and dithiocarbamates,82219934.0
202309,293030,"Thiuram mono, di or tetrasulphides",13054825.0
202309,293040,Methionine,143322471.0
202309,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),5103023.0
202309,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",7573215.0
202309,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",1381540793.0
202309,293141,Dimethyl methylphosphonate,1527477.0
202309,293149,Other non-halogenated organo-phosphorous derivatives,1050207139.0
202309,293154,Trichlorfon (ISO),1066454.0
202309,293159,Other halogenated organo-phosphorous derivatives,13366030.0
202309,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",655978698.0
202309,293211,Tetrahydrofuran,63195341.0
202309,293212,2Furaldehyde (furfuraldehyde),9301623.0
202309,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,45849144.0
202309,293214,Sucralose,174654198.0
202309,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",132770341.0
202309,293220,Lactones,729891878.0
202309,293293,Piperonal,22172064.0
202309,293296,Carbofuran (ISO),12797311.0
202309,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",524701654.0
202309,293311,Phenazone (antipyrin) and its derivatives,6127813.0
202309,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",475163319.0
202309,293321,Hydantoin and its derivatives,14915256.0
202309,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",215681386.0
202309,293331,Pyridine and its salts,6534676.0
202309,293332,Piperidine and its salts,1399440.0
202309,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",2079821.0
202309,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",1223798060.0
202309,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",220801346.0
202309,293352,Malonylurea (barbituric acid) and its salts,3973167.0
202309,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",2499962.0
202309,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,4763699.0
202309,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",970518253.0
202309,293361,Melamine,228448543.0
202309,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",764708648.0
202309,293371,6Hexanelactam (epsiloncaprolactam),60289841.0
202309,293379,Other lactams,996993436.0
202309,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",2173845134.0
202309,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,256323076.0
202309,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",210580925.0
202309,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",4198442.0
202309,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",2562870931.0
202309,293590,Other sulphonamides,440519350.0
202309,293621,"Vitamins A and their derivatives, unmixed",59271906.0
202309,293622,"Vitamin B1 and its derivatives,unmixed",72772707.0
202309,293623,"Vitamin B2 and its derivatives,unmixed",45044535.0
202309,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",124801524.0
202309,293625,"Vitamin B6 and its derivatives,unmixed",70050908.0
202309,293626,"Vitamin B12 and its derivatives,unmixed",82847675.0
202309,293627,"Vitamin C and its derivatives,unmixed",278660891.0
202309,293628,"Vitamin E and its derivatives,unmixed",497032510.0
202309,293629,"Other vitamins and their derivatives,unmixed",217037341.0
202309,293690,Other provitamins and vitamins and their derivatives and mixtures,23361845.0
202309,293712,Insulin and its salts,9333199.0
202309,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",234556423.0
202309,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",95822701.0
202309,293722,Halogenated derivatives of corticosteroidal hormones,41362313.0
202309,293723,Oestrogens and progestogens,150007697.0
202309,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",195589793.0
202309,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",3860300.0
202309,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",12264711.0
202309,293810,Rutoside (rutin) and its derivatives,19055426.0
202309,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",413398322.0
202309,293919,Other alkaloids of opium and their derivatives and salts thereof,23215.0
202309,293920,Alkaloids of cinchona and their derivatives; salts thereof,4047.0
202309,293930,Caffeine and its salts,126302685.0
202309,293942,Pseudoephedrine (INN) and its salts,62880.0
202309,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",9673493.0
202309,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",32531.0
202309,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",28874621.0
202309,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",16323719.0
202309,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",139950055.0
202309,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,631181016.0
202309,294120,Streptomycins and their derivatives; salts thereof,28489037.0
202309,294130,Tetracyclines and their derivatives; salts thereof,163146858.0
202309,294140,Chloramphenicol and its derivatives; salts thereof,70893631.0
202309,294150,Erythromycin and its derivatives; salts thereof,160116341.0
202309,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1462127811.0
202309,294200,Other organic compounds,23597396.0
202309,300120,Extracts of glands or other organs or of their secretions,35654180.0
202309,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",527022267.0
202309,300212,Antisera and other blood fractions,90665781.0
202309,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",17206879.0
202309,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",144921584.0
202309,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",51521250.0
202309,300241,Vaccines for human medicine,27957122.0
202309,300242,Vaccines for veterinary medicine,14109774.0
202309,300249,"Toxins, cultured microorganisms and similar products",22584864.0
202309,300259,Other cell cultures (excl. Cell therapy products),3533548.0
202309,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",6765813.0
202309,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",19117042.0
202309,300320,"Other medicaments containing antibiotics, not put up in measured doses",289216905.0
202309,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",12809577.0
202309,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",4693681.0
