Date of data,Commodity code,Commodity,Renminbi Yuan
201512,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",44258792.0
201512,81190,Other Frozen Fruit and nuts,58344814.0
201512,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",191962.0
201512,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",37092248.0
201512,81310,Dried Apricots,10406819.0
201512,81320,Dried Prunes,703485.0
201512,81330,Dried Apples,721255.0
201512,81340,Other Dried fruit,83424554.0
201512,81350,Mixtures of nuts or dried fruits of this Chapter,904815.0
201512,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2119578.0
201512,90111,Coffee not roasted (not decaffeinated),10771556.0
201512,90121,Coffee roasted (Not decaffeinated ),49902348.0
201512,90122,Coffee roasted(Decaffeinated ),366401.0
201512,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,467729103.0
201512,90220,Other green tea (not fermented),315289038.0
201512,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",85847586.0
201512,90240,Other black tea (fermented) and other partly fermented tea,143671231.0
201512,90411,Neither crushed nor ground,4061747.0
201512,90412,Crushed or ground,1820564.0
201512,90421,"Dried, neither crushed nor ground",148249569.0
201512,90422,Crushed or ground,149144798.0
201512,90611,Cinnamon (Cinnamomum zeylanicum Blume),479270.0
201512,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",26628524.0
201512,90620,Crushed or ground,19584102.0
201512,90710,Neither crushed nor ground,32866.0
201512,90811,Nutmeg Neither crushed nor ground,552498.0
201512,90921,Seeds of coriander Neither crushed nor ground,635726.0
201512,90922,Seeds of coriander Crushed or ground,81137.0
201512,90931,Seeds of cumin Neither crushed nor ground,312512.0
201512,90932,Seeds of cumin Crushed or ground,159121.0
201512,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",13211167.0
201512,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",86639.0
201512,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",246386393.0
201512,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",16366653.0
201512,91020,Saffron,2262661.0
201512,91030,Turmeric (curcuma),1134619.0
201512,91091,Mixtures referred to in Note 1 (b) to this Chapter,2328127.0
201512,91099,Other spices,13820040.0
201512,100390,Barley (excluding seed for sowing),46876.0
201512,100490,Oats (excluding seed for sowing),52568.0
201512,100510,Maize (corn) seed for sowing.,1931509.0
201512,100590,Maize (corn) (excluding seed for sowing),2019730.0
201512,100610,Rice in the husk (paddy or rough),60758727.0
201512,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",125786398.0
201512,100790,Grain sorghum (excluding seed for sowing),8845962.0
201512,100810,Buckwheat,11613278.0
201512,100829,Buckwheat (excluding seed for sowing),5454304.0
201512,100830,Canary seeds,255273.0
201512,100890,Other cereals,9027163.0
201512,110100,Wheat or meslin flour.,55813266.0
201512,110220,Maize (corn) flour,37830.0
201512,110290,"Cereal flours (excluding wheat, meslin and maize)",1041315.0
201512,110319,Groats and meal Of other cereals,19720.0
201512,110412,Rolled or flaked grains of oats,248887.0
201512,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",88628.0
201512,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",33877945.0
201512,110430,"Germ of cereals, whole, rolled, flaked or ground",56008.0
201512,110510,"Flour, meal and powder",108900.0
201512,110520,"Flakes, granules and pellets",868272.0
201512,110610,Of the dried leguminous vegetables of heading 07.13,557308.0
201512,110620,Of sago or of roots or tubers of heading 07.14,8225463.0
201512,110630,Of the products of Chapter 8,12660902.0
201512,110710,Malt (excluding roasted),92793724.0
201512,110720,Roasted malt,2275805.0
201512,110811,Wheat starch,828518.0
201512,110812,Maize (corn) starch,41743185.0
201512,110813,Potato starch,227441.0
201512,110814,Manioc (cassava) starch,398509.0
201512,110819,Other starches,50521219.0
201512,110820,Inulin,885098.0
201512,110900,"Wheat gluten, whether or not dried.",103626454.0
201512,120110,"Soya bean seed, for sowing",2807.0
201512,120190,Other Soya beans,67568879.0
201512,120230,"Groundnuts Seed, for sowing",152472.0
201512,120241,In shell groundnuts,30872342.0
201512,120242,"Shelled groundnuts, whether or not broken",131411765.0
201512,120400,"Linseed, whether or not broken.",3074896.0
201512,120590,Other rape or colza seeds,14020.0
201512,120600,"Sunflower seeds, whether or not broken.",422347647.0
201512,120740,Sesamum seeds,56308369.0
201512,120750,Mustard seeds,381.0
201512,120760,Safflower (Carthamus tinctorius) seeds,210136.0
201512,120770,Melon seeds,67695220.0
201512,120791,Poppy seeds,5206017.0
201512,120799,Other oil seeds and oleaginous fruits,95953081.0
201512,120810,Flours and meals of soya beans,119004.0
201512,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),19820360.0
201512,120930,Seeds of herbaceous plants cultivated principally for their flowers,11462953.0
201512,120991,Vegetable seeds,156711128.0
201512,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1629869.0
201512,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",639561.0
201512,121120,Ginseng roots,250905190.0
201512,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",569673548.0
201512,121221,Fit for human consumption,37768147.0
201512,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",10159138.0
201512,121291,Sugar beet,170751.0
201512,121293,Sugar cane,384022.0
201512,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",466831969.0
201512,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1981997.0
201512,121410,Lucerne (alfalfa) meal and pellets,281978.0
201512,121490,"Other forage products, whether or not in the form of pellets",360000.0
201512,130120,Gum Arabic,2309.0
201512,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2442541.0
201512,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),23542593.0
201512,130213,Extracts of hops,38028.0
201512,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",512287246.0
201512,130220,"Pectic substances, pectinates and pectates",29834581.0
201512,130231,Agaragar,53815431.0
201512,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",16456325.0
201512,130239,"Other mucilages and thickeners, derived for vegetable products",208268752.0
201512,140110,Bamboos,44337169.0
201512,140120,Rattans,1595200.0
201512,140190,Other vegetable materials of a kind used primarily for plaiting,4916240.0
201512,140420,Cotton linters,131101.0
201512,140490,Vegetable products not elsewhere specified or included,20012448.0
201512,150210,Tallow,521851.0
201512,150410,Fishliver oils and their fractions,768440.0
201512,150420,"Fats and oils and their fractions, of fish, other than liver oils",108845422.0
201512,150500,Wool grease and fatty substances derived therefrom (including lanolin).,29715855.0
201512,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",552381.0
201512,150710,"Crude soya-bean oil, whether or not degummed",1234345.0
201512,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",91944776.0
201512,150810,Crude oil,2775662.0
201512,150890,Other,22814782.0
201512,150910,Virgin,237477.0
201512,150990,Other,7510.0
201512,151110,Crude oil,10461.0
201512,151190,Other,575052.0
201512,151211,Crude oil of sunflower-seed or safflower,1362106.0
201512,151219,Other oil of sunflower-seed or safflower and its fractions,101403.0
201512,151221,"Crude oil of cotton seeds, whether or not gossypol has been removed",242869.0
201512,151311,Crude coconut oil,18455.0
201512,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",3294582.0
201512,151511,Crude linseed oil,272136.0
201512,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",2427558.0
201512,151529,Other,5110119.0
201512,151530,Castor oil and its fractions,57938.0
201512,151550,Sesame oil and its fractions,8762164.0
201512,151590,Other,68131743.0
201512,151620,Vegetable fats and oils and their fractions,178158.0
201512,151710,"Margarine, excluding liquid margarine",764809.0
201512,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",15403489.0
201512,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",48439457.0
201512,152110,Vegetable waxes,1134568.0
201512,152190,Other,33767963.0
201512,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,232347.0
201512,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",133150653.0
201512,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",4935713.0
201512,160232,Meat or offal of fowls of the species Gallus domesticus,508062061.0
201512,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",65472114.0
201512,160241,Hams and cuts thereof,8433908.0
201512,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",252864371.0
201512,160250,Of bovine animals,50561371.0
201512,160290,"Other, including preparations of blood of any animal",13365718.0
201512,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",9654103.0
201512,160411,Prepared or preserved salmon,19258093.0
201512,160412,Prepared or preserved herrings,4753540.0
201512,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",48640776.0
201512,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",214068665.0
201512,160415,Prepared or preserved mackerel,140165194.0
201512,160416,Prepared or preserved anchovies,960201.0
201512,160417,Prepared or preserved eels,394046260.0
201512,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",593873479.0
201512,160420,Other prepared or preserved fish,361322440.0
201512,160431,Caviar,30332620.0
201512,160432,Caviar substitutes,49635250.0
201512,160510,Prepared or preserved Crab,466673038.0
201512,160521,Shrimps and prawns not in airtight container,399195077.0
201512,160529,Other prepared or preserved shrimps and prawns,215432135.0
201512,160530,Prepared or preserved Lobster,521828.0
201512,160540,Other prepared or preserved crustaceans,91627906.0
201512,160551,Prepared or preserved Oysters,36729938.0
201512,160552,"Prepared or preserved scallops, including queen scallops",102476495.0
201512,160553,Prepared or preserved mussels,14479166.0
201512,160554,Prepared or preserved cuttle fish and squid,317003053.0
201512,160555,Prepared or preserved Octopus,116663628.0
201512,160556,"Prepared or preserved Clams, cockles and arkshells",83693462.0
201512,160557,Prepared or preserved Abalone,129774893.0
201512,160558,"Prepared or preserved Snails, other than sea snails",4507504.0
201512,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",59340042.0
201512,160561,"Sea cucumbers, prepared or preserved",11697072.0
201512,160563,"Jellyfish,prepared or preserved",4339761.0
201512,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",19936712.0
201512,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",44729.0
201512,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",4924.0
201512,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",48416436.0
201512,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",2448963.0
