Date of data,Commodity code,Commodity,Renminbi Yuan
202302,360360,Electric detonators,1817142.0
202302,360410,Fireworks,233303703.0
202302,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",782392.0
202302,360500,"Matches, other than pyrotechnic articles of heading 36.04.",903845.0
202302,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,2361271.0
202302,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,6229525.0
202302,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",12723592.0
202302,370120,Instant print film,1216820.0
202302,370130,"Other plates and film, with any side exceeding 255 mm",439126683.0
202302,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",346310.0
202302,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",8543581.0
202302,370210,"Photographic film in rolls, unexposed, for X-ray",2179639.0
202302,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",2970362.0
202302,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",129589.0
202302,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",43582266.0
202302,370243,"Other films,width＞610 mm and length＞200m",2038295.0
202302,370244,"Other films,105mm＜width≤610mm",8859256.0
202302,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",2002246.0
202302,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",1081.0
202302,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,14461.0
202302,370310,In rolls of a width exceeding 610 mm,6571034.0
202302,370320,"Other, for colour photography (polychrome)",17313854.0
202302,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",2957826.0
202302,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",135860.0
202302,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",312572.0
202302,370710,Sensitising emulsions,7467260.0
202302,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",113521277.0
202302,380110,Artificial graphite,756049894.0
202302,380120,Colloidal or semicolloidal graphite,1352851.0
202302,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,163893633.0
202302,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",280184821.0
202302,380210,Activated carbon,270083109.0
202302,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",82562787.0
202302,380300,"Tall oil, whether or not refined.",227318.0
202302,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",21121470.0
202302,380510,"Gum, wood or sulphate turpentine oils",2706661.0
202302,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",5703189.0
202302,380610,Rosin and resin acids,18185060.0
202302,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",558933.0
202302,380630,Ester gums,9897279.0
202302,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",74665806.0
202302,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1322152.0
202302,380859,Other goods specified in Subheading Note 1 of Chapter 38,371726.0
202302,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",909960.0
202302,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",3442269.0
202302,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",1149402.0
202302,380891,Insecticides,642795349.0
202302,380892,Fungicides,352407147.0
202302,380893,"Herbicides, antisprouting products and plantgrowth regulators",2430768247.0
202302,380894,Disinfectants,223133894.0
202302,380899,"Articles under heading 38.08,nes",9737775.0
202302,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",1088746.0
202302,380991,"Other finishing agents and like, of a kind used in the textile or like industries",41653374.0
202302,380992,"Other finishing agents and like, of a kind used in the paper or like industries",26127297.0
202302,380993,"Other finishing agents and like, of a kind used in the leather or like industries",11587384.0
202302,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",69466833.0
202302,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",30519626.0
202302,381111,"Anti-knock preparations,based on lead compounds",1010000.0
202302,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",435216831.0
202302,381129,Other additives for lubricating oils,10823997.0
202302,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",11946329.0
202302,381210,Prepared rubber accelerators,262971650.0
202302,381220,Compound plasticisers for rubber or plastics,45239146.0
202302,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",59296005.0
202302,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",259058768.0
202302,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,26839541.0
202302,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",18490653.0
202302,381511,Supported catalysts with nickel or nickel compounds as the active substance,21190755.0
202302,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,69509966.0
202302,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",311018269.0
202302,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",160427889.0
202302,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",290712998.0
202302,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",128939608.0
202302,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",3782895227.0
202302,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",13386043.0
202302,382000,Antifreezing preparations and prepared deicing fluids.,10351798.0
202302,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",13968373.0
202302,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",2974919.0
202302,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",9854.0
202302,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",49207.0
202302,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",664727816.0
