Date of data,Commodity code,Commodity,Renminbi Yuan
202103,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",121743560.0
202103,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",6005893.0
202103,70999,Fresh or chilled vegetables n.e.s.,184838098.0
202103,71010,Frozen potatoes,8628780.0
202103,71021,Frozen peas (Pisum sativum),8773788.0
202103,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",12467818.0
202103,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",46518368.0
202103,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",43776145.0
202103,71040,"Sweet corn,frozen.",21894807.0
202103,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",476610050.0
202103,71090,"Mixtures of vegetables,frozen.",33827482.0
202103,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",8104195.0
202103,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",9751282.0
202103,71159,Other mushrooms and truffles,7302413.0
202103,71190,Other vegetables; mixtures of vegetables,51232880.0
202103,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",35618787.0
202103,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",365660.0
202103,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",145899385.0
202103,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",50840249.0
202103,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",320986400.0
202103,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",414480320.0
202103,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",815417.0
202103,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",54874.0
202103,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",152238086.0
202103,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",50110158.0
202103,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",86584340.0
202103,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",1288357.0
202103,71340,"Dried, shelled lentils",576620.0
202103,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",8993201.0
202103,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",14020532.0
202103,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4097433.0
202103,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",11919828.0
202103,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",42803919.0
202103,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",36141804.0
202103,80111,Desiccated coconuts,99054.0
202103,80112,In the inner shell (endocarp) coconuts,2550.0
202103,80119,Other coconuts,29614.0
202103,80121,In shell brazil nuts,11121.0
202103,80132,Shelled cashew nuts,47045.0
202103,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",44293.0
202103,80231,In shell walnuts,151923531.0
202103,80232,Shelled walnuts,124156513.0
202103,80241,In shell chestnuts (Castanea spp.),24815874.0
202103,80242,Shelled chestnuts (Castanea spp.),961204.0
202103,80251,In shell pistachios,2729857.0
202103,80252,Shelled pistachios,772121.0
202103,80261,In shell macadamia nuts,7744.0
202103,80262,Shelled macadamia nuts,14314475.0
202103,80280,Areca nuts,3181033.0
202103,80290,Other nuts fresh or dried,175528014.0
202103,80390,Fresh or dried bananas (excluding plantains),7664159.0
202103,80410,Fresh or dried dates,6230.0
202103,80420,Fresh or dried figs,489046.0
202103,80430,Fresh or dried pineapples,2092202.0
202103,80450,"Fresh or dried guavas, mangoes and mangosteens",29184228.0
202103,80510,Fresh or dried oranges,84714601.0
202103,80521,Fresh or dried mandarins (including tangerines and satsumas),858704594.0
202103,80529,Fresh or dried wilkings and similar citrus hybrids,778.0
202103,80540,"Fresh or dried grapefruit, including pomelos",20613318.0
202103,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",65359942.0
202103,80590,Other,99829.0
202103,80610,Fresh Grapes,49175397.0
202103,80620,Dried Grapes,31582398.0
202103,80711,Fresh. Watermelons,4016288.0
202103,80719,Other Melons,20363755.0
202103,80720,Fresh Papaws (papayas),10567395.0
202103,80810,Fresh Apples,637569824.0
202103,80830,Fresh Pears,400150777.0
202103,80929,Other Fresh cherries,37102.0
202103,80930,"Fresh Peaches, including nectarines",22449.0
202103,80940,Fresh Plums and sloes,43094.0
202103,81010,Fresh Strawberries,17155247.0
202103,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",22489.0
202103,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",106590.0
202103,81050,Fresh Kiwifruit,8209506.0
202103,81070,Fresh Persimmons,113420.0
202103,81090,Other Fresh fruits,10790757.0
202103,81110,Frozen Strawberries,34483827.0
202103,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",12907127.0
202103,81190,Other Frozen Fruit and nuts,46024322.0
202103,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",109143.0
202103,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",8707084.0
202103,81310,Dried Apricots,25756.0
202103,81320,Dried Prunes,2384288.0
202103,81330,Dried Apples,601611.0
202103,81340,Other Dried fruit,111308848.0
202103,81350,Mixtures of nuts or dried fruits of this Chapter,2729437.0
202103,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4995462.0
202103,90111,Coffee not roasted (not decaffeinated),37991972.0
202103,90121,Coffee roasted (Not decaffeinated ),2507800.0
202103,90122,Coffee roasted(Decaffeinated ),3052378.0
202103,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,347232407.0
202103,90220,Other green tea (not fermented),317885274.0
202103,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",89768837.0
202103,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",196198934.0
202103,90300,Maté,132590.0
202103,90411,Neither crushed nor ground,1698670.0
202103,90412,Crushed or ground,5057574.0
202103,90421,"Dried, neither crushed nor ground",117432211.0
202103,90422,Crushed or ground,299583016.0
202103,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",211377261.0
202103,90620,Crushed or ground,3532284.0
202103,90710,Neither crushed nor ground,697048.0
202103,90720,Crushed or ground,1680.0
202103,90921,Seeds of coriander Neither crushed nor ground,51673.0
202103,90922,Seeds of coriander Crushed or ground,11780.0
202103,90931,Seeds of cumin Neither crushed nor ground,2611.0
202103,90932,Seeds of cumin Crushed or ground,93870.0
202103,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",92131631.0
202103,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",92019.0
202103,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",299727594.0
202103,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",23384828.0
202103,91020,Saffron,504624.0
202103,91030,Turmeric (curcuma),1134352.0
202103,91091,Mixtures referred to in Note 1 (b) to this Chapter,79451664.0
202103,91099,Other spices,23947829.0
202103,100390,Barley (excluding seed for sowing),122117.0
202103,100490,Oats (excluding seed for sowing),32234.0
202103,100510,Maize (corn) seed for sowing.,1148735.0
202103,100610,Rice in the husk (paddy or rough),124255197.0
202103,100620,Husked (brown) rice,194101444.0
202103,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",401921615.0
202103,100790,Grain sorghum (excluding seed for sowing),1198373.0
202103,100810,Buckwheat,3838409.0
202103,100829,Buckwheat (excluding seed for sowing),5829397.0
202103,100830,Canary seeds,6167.0
202103,100890,Other cereals,9276129.0
202103,110100,Wheat or meslin flour.,16594335.0
202103,110290,"Cereal flours (excluding wheat, meslin and maize)",1576910.0
202103,110412,Rolled or flaked grains of oats,13245.0
202103,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",10215.0
202103,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",37153282.0
202103,110430,"Germ of cereals, whole, rolled, flaked or ground",646126.0
202103,110520,"Flakes, granules and pellets",363327.0
202103,110610,Of the dried leguminous vegetables of heading 07.13,1042308.0
202103,110620,Of sago or of roots or tubers of heading 07.14,4683490.0
202103,110630,Of the products of Chapter 8,9993441.0
202103,110710,Malt (excluding roasted),88100834.0
202103,110720,Roasted malt,4023383.0
202103,110811,Wheat starch,275455.0
202103,110812,Maize (corn) starch,19683396.0
202103,110813,Potato starch,919703.0
202103,110814,Manioc (cassava) starch,396961.0
202103,110819,Other starches,30512214.0
202103,110820,Inulin,7654847.0
202103,110900,"Wheat gluten, whether or not dried.",110101016.0
202103,120110,"Soya bean seed, for sowing",368888.0
202103,120190,Other Soya beans,60205125.0
202103,120230,"Groundnuts Seed, for sowing",5787.0
202103,120241,In shell groundnuts,19337723.0
202103,120242,"Shelled groundnuts, whether or not broken",109475868.0
202103,120400,"Linseed, whether or not broken.",695949.0
202103,120590,Other,5795.0
202103,120600,"Sunflower seeds, whether or not broken.",347744558.0
202103,120740,Sesamum seeds,60696254.0
202103,120750,Mustard seeds,34828.0
202103,120770,Melon seeds,10229549.0
202103,120791,Poppy seeds,1135907.0
202103,120799,Other,39883050.0
202103,120810,Of soya beans,1032378.0
202103,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),19219925.0
202103,120930,Seeds of herbaceous plants cultivated principally for their flowers,9765486.0
202103,120991,Vegetable seeds,63680572.0
202103,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",6303623.0
202103,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",120411.0
202103,121120,Ginseng roots,34006239.0
202103,121190,Other,460345963.0
202103,121221,Fit for human consumption,26199359.0
202103,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",3428404.0
202103,121291,Sugar beet,145394.0
202103,121293,Sugar cane,321609.0
202103,121294,Chicory roots,3056.0
202103,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",340729504.0
202103,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1499717.0
202103,121490,Other,68742.0
202103,130120,Gum Arabic,318880.0
202103,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",5437765.0
202103,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),3907807.0
202103,130213,Extracts of hops,300466.0
202103,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",660708383.0
202103,130220,"Pectic substances, pectinates and pectates",33436947.0
202103,130231,Agaragar,40093868.0
202103,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",9670816.0
202103,130239,Other,265353633.0
202103,140110,Bamboos,56197075.0
202103,140120,Rattans,2419320.0
202103,140190,Other,6623789.0
202103,140420,Cotton linters,810272.0
202103,140490,Other,45004277.0
202103,150290,Other,1338688.0
202103,150410,Fishliver oils and their fractions,380842.0
202103,150420,"Fats and oils and their fractions, of fish, other than liver oils",93635876.0
202103,150500,Wool grease and fatty substances derived therefrom (including lanolin).,18993429.0
202103,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1042216.0
202103,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",15089897.0
202103,150810,Crude oil,3416529.0
202103,150890,Other,12648674.0
202103,150910,Virgin,27043.0
202103,151190,Other,8496029.0
202103,151211,Crude oil,1079476.0
202103,151219,Other,2879672.0
202103,151229,Other,2251067.0
202103,151319,Other,679091.0
202103,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",451602.0
202103,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",25634.0
202103,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",3058964.0
