Date of data,Commodity code,Commodity,Renminbi Yuan
201902,71010,Frozen potatoes,5463912.0
201902,71021,Frozen peas (Pisum sativum),6093916.0
201902,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",8481934.0
201902,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",33674224.0
201902,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",30567721.0
201902,71040,"Sweet corn,frozen.",7502546.0
201902,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",275861301.0
201902,71090,"Mixtures of vegetables,frozen.",19335193.0
201902,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",5944047.0
201902,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",12496991.0
201902,71159,Other mushrooms and truffles,15463212.0
201902,71190,Other vegetables; mixtures of vegetables,40720922.0
201902,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",6668725.0
201902,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1044342.0
201902,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",182478911.0
201902,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",20439476.0
201902,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",546050461.0
201902,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",186927035.0
201902,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",615802.0
201902,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",84829141.0
201902,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",17309091.0
201902,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",78228234.0
201902,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",637534.0
201902,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",448.0
201902,71340,"Dried, shelled lentils",3165128.0
201902,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",6048980.0
201902,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",6433791.0
201902,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",15281548.0
201902,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4248618.0
201902,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",27065715.0
201902,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",18299055.0
201902,80112,In the inner shell (endocarp) coconuts,5715.0
201902,80119,Other coconuts,22094.0
201902,80231,In shell walnuts,70688499.0
201902,80232,Shelled walnuts,30963209.0
201902,80241,In shell chestnuts (Castanea spp.),20328434.0
201902,80242,Shelled chestnuts (Castanea spp.),377768.0
201902,80251,In shell pistachios,3839945.0
201902,80252,Shelled pistachios,333273.0
201902,80261,In shell macadamia nuts,3809433.0
201902,80262,Shelled macadamia nuts,732999.0
201902,80280,Areca nuts,4127.0
201902,80290,Other nuts fresh or dried,68588094.0
201902,80310,"Plantains,fresh or dried.",2196800.0
201902,80390,Fresh or dried bananas (excluding plantains),4057091.0
201902,80420,Fresh or dried figs,62850.0
201902,80430,Fresh or dried pineapples,3023270.0
201902,80450,"Fresh or dried guavas, mangoes and mangosteens",6567644.0
201902,80510,Fresh or dried oranges,75699741.0
201902,80521,Fresh or dried mandarins (including tangerines and satsumas),435309108.0
201902,80529,Fresh or dried wilkings and similar citrus hybrids,198170.0
201902,80540,"Fresh or dried grapefruit, including pomelos",44177576.0
201902,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",64979064.0
201902,80590,Other,63157.0
201902,80610,Fresh Grapes,87346977.0
201902,80620,Dried Grapes,25256785.0
201902,80711,Fresh. Watermelons,3674776.0
201902,80719,Other Melons,9733013.0
201902,80720,Fresh Papaws (papayas),8560251.0
201902,80810,Fresh Apples,402341396.0
201902,80830,Fresh Pears,118828080.0
201902,80929,Other Fresh cherries,9239.0
201902,80930,"Fresh Peaches, including nectarines",74392.0
201902,80940,Fresh Plums and sloes,84622.0
201902,81010,Fresh Strawberries,2221082.0
201902,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",158328.0
201902,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",21623.0
201902,81050,Fresh Kiwifruit,1553805.0
201902,81060,Fresh Durians,4404.0
201902,81070,Fresh Persimmons,5500902.0
201902,81090,Other Fresh fruit,15449455.0
201902,81110,Frozen Strawberries,25132751.0
201902,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",6851149.0
201902,81190,Other Frozen Fruit and nuts,32945454.0
201902,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",9746073.0
201902,81320,Dried Prunes,1337635.0
201902,81330,Dried Apples,12811.0
201902,81340,Other Dried fruit,58730579.0
201902,81350,Mixtures of nuts or dried fruits of this Chapter,51093.0
201902,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1512684.0
201902,90111,Coffee not roasted (not decaffeinated),46260351.0
201902,90121,Coffee roasted (Not decaffeinated ),7350493.0
201902,90122,Coffee roasted(Decaffeinated ),38095.0
201902,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,2101.0
201902,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,202097961.0
201902,90220,Other green tea (not fermented),246937460.0
201902,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",31200322.0
201902,90240,Other black tea (fermented) and other partly fermented tea,77054480.0
201902,90411,Neither crushed nor ground,4957831.0
201902,90412,Crushed or ground,1195100.0
201902,90421,"Dried, neither crushed nor ground",70142047.0
201902,90422,Crushed or ground,173392616.0
201902,90611,Cinnamon (Cinnamomum zeylanicum Blume),104320.0
201902,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",36749011.0
201902,90620,Crushed or ground,2271966.0
201902,90710,Neither crushed nor ground,217956.0
201902,90720,Crushed or ground,18349.0
201902,90811,Nutmeg Neither crushed nor ground,557307.0
201902,90921,Seeds of coriander Neither crushed nor ground,152906.0
201902,90922,Seeds of coriander Crushed or ground,191097.0
201902,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",13426855.0
201902,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",41878.0
201902,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",232567598.0
201902,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",12871937.0
201902,91020,Saffron,25051.0
201902,91030,Turmeric (curcuma),378658.0
201902,91091,Mixtures referred to in Note 1 (b) to this Chapter,3305878.0
201902,91099,Other spices,14798338.0
201902,100191,"Seed of wheat and meslin, for sowing (excluding durum)",50.0
201902,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",11296950.0
201902,100390,Barley (excluding seed for sowing),5636.0
201902,100510,Maize (corn) seed for sowing.,501063.0
201902,100590,Maize (corn) (excluding seed for sowing),1215.0
201902,100610,Rice in the husk (paddy or rough),24404222.0
201902,100620,Husked (brown) rice,955388.0
201902,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",320833350.0
201902,100790,Grain sorghum (excluding seed for sowing),1001381.0
201902,100810,Buckwheat,2765518.0
201902,100829,Buckwheat (excluding seed for sowing),840505.0
201902,100890,Other cereals,4791988.0
201902,110100,Wheat or meslin flour.,68328925.0
201902,110290,"Cereal flours (excluding wheat, meslin and maize)",306023.0
201902,110311,Groats and meal Of wheat,3293.0
201902,110319,Groats and meal Of other cereals,1001.0
201902,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",34041.0
201902,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",11313815.0
201902,110430,"Germ of cereals, whole, rolled, flaked or ground",210446.0
201902,110510,"Flour, meal and powder",385632.0
201902,110520,"Flakes, granules and pellets",114233.0
201902,110610,Of the dried leguminous vegetables of heading 07.13,568552.0
201902,110620,Of sago or of roots or tubers of heading 07.14,4909612.0
201902,110630,Of the products of Chapter 8,5866471.0
201902,110710,Malt (excluding roasted),71023450.0
201902,110720,Roasted malt,2077159.0
201902,110811,Wheat starch,212097.0
201902,110812,Maize (corn) starch,89662471.0
201902,110813,Potato starch,2746618.0
201902,110814,Manioc (cassava) starch,389578.0
201902,110819,Other starches,17394506.0
201902,110820,Inulin,1269281.0
201902,110900,"Wheat gluten, whether or not dried.",64142605.0
201902,120110,"Soya bean seed, for sowing",150993.0
201902,120190,Other Soya beans,38959226.0
201902,120241,In shell groundnuts,20639875.0
201902,120242,"Shelled groundnuts, whether or not broken",96326896.0
201902,120300,Copra.,1597.0
201902,120400,"Linseed, whether or not broken.",1151973.0
201902,120590,Other,179059.0
201902,120600,"Sunflower seeds, whether or not broken.",260507674.0
201902,120730,Castor oil seeds,10480.0
201902,120740,Sesamum seeds,15858923.0
201902,120750,Mustard seeds,43817.0
201902,120770,Melon seeds,14805786.0
201902,120791,Poppy seeds,401954.0
201902,120799,Other,43021575.0
201902,120810,Of soya beans,677827.0
201902,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),11413454.0
201902,120930,Seeds of herbaceous plants cultivated principally for their flowers,6608940.0
201902,120991,Vegetable seeds,20559765.0
201902,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",4214271.0
201902,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",1188005.0
201902,121120,Ginseng roots,65790193.0
201902,121190,Other,231619619.0
201902,121221,Fit for human consumption,9814492.0
201902,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1264126.0
201902,121291,Sugar beet,80460.0
201902,121293,Sugar cane,256696.0
201902,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",189265422.0
201902,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1231427.0
201902,121490,Other,2592.0
201902,130120,Gum Arabic,109403.0
201902,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",414747.0
201902,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),11437464.0
201902,130213,Extracts of hops,8764434.0
201902,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",422544878.0
201902,130220,"Pectic substances, pectinates and pectates",16128538.0
201902,130231,Agaragar,28605922.0
201902,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",4809756.0
201902,130239,Other,194770869.0
201902,140110,Bamboos,22811404.0
201902,140120,Rattans,1302666.0
201902,140190,Other,6059562.0
201902,140490,Other,10821242.0
201902,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",515402.0
201902,150210,Tallow,226150.0
201902,150290,Other,553766.0
201902,150410,Fishliver oils and their fractions,2091840.0
201902,150420,"Fats and oils and their fractions, of fish, other than liver oils",63325131.0
201902,150500,Wool grease and fatty substances derived therefrom (including lanolin).,14282453.0
201902,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",392572.0
201902,150710,"Crude oil, whether or not degummed",1560673.0
201902,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",40980349.0
201902,150810,Crude oil,207144.0
201902,150890,Other,6733750.0
201902,150910,Virgin,748786.0
201902,151190,Other,7327317.0
201902,151211,Crude oil,68967.0
201902,151219,Other,602985.0
201902,151229,Other,2097128.0
201902,151319,Other,536.0
201902,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",8703640.0
201902,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1917129.0
201902,151529,Other,3090960.0
201902,151550,Sesame oil and its fractions,6250807.0
201902,151590,Other,54663908.0
201902,151610,Animal fats and oils and their fractions,5868655.0
201902,151620,Vegetable fats and oils and their fractions,1820346.0
201902,151710,"Margarine, excluding liquid margarine",1162224.0
