Date of data,Commodity code,Commodity,Renminbi Yuan
202212,283524,Phosphates of potassium,129781920.0
202212,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),108030379.0
202212,283526,Other phosphates of calcium,177435844.0
202212,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",16909634.0
202212,283531,Sodium triphosphate (sodium tripolyphosphate),144058804.0
202212,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",169575671.0
202212,283620,Disodium carbonate,473638908.0
202212,283630,Sodium hydrogencarbonate (sodium bicarbonate),129527700.0
202212,283640,Potassium carbonates,13237110.0
202212,283650,Calcium carbonate,44005743.0
202212,283660,Barium carbonate,27176598.0
202212,283691,Lithium carbonates,487195737.0
202212,283692,Strontium carbonate,2994579.0
202212,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",226699419.0
202212,283711,Sodium cyanide,267647157.0
202212,283719,Cyanides and cyanide oxides (excluding sodium and mercury),73.0
202212,283720,Complex cyanides,8559643.0
202212,283911,Sodium metasilicates,18232674.0
202212,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",71365888.0
202212,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",45990556.0
202212,284011,Anhydrous,20626.0
202212,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",5845672.0
202212,284020,"Borates (excluding disodium tetraborate refined borax"")""",17862217.0
202212,284030,Peroxoborates (perborates),2555880.0
202212,284130,Sodium dichromate,254256.0
202212,284150,Other chromates and dichromates; peroxochromates,1075469.0
202212,284161,Potassium permanganate,23201990.0
202212,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",3469841.0
202212,284170,Molybdates,18409386.0
202212,284180,Tungstates (wolframates),84512210.0
202212,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",185212667.0
202212,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",739569.0
202212,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",3848988131.0
202212,284310,Colloidal precious metals,77.0
202212,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",69568.0
202212,284330,Gold compounds,8338638.0
202212,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",34230774.0
202212,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",223825.0
202212,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",2540886.0
202212,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",68615945.0
202212,284520,Boron enriched in boron-10 and its compounds,11232838.0
202212,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",90618169.0
202212,284610,Cerium compounds,14151112.0
202212,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",271085690.0
202212,284700,"Hydrogen peroxide, whether or not solidified with urea.",16811675.0
202212,284910,"Carbides of calcium, whether or not chemically defined",61963153.0
202212,284920,"Carbides of silicon, whether or not chemically defined",275970092.0
202212,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",143018179.0
202212,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",123089345.0
202212,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",2279001580.0
202212,290110,Saturated acyclic hydrocarbons,55085065.0
202212,290121,Ethylene,88146879.0
202212,290122,Propene (propylene),4228206.0
202212,290124,"Buta1,3diene and isoprene",10125447.0
202212,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",86465614.0
202212,290211,Cyclohexane,1506377.0
202212,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",95183821.0
202212,290220,Benzene,3104009.0
202212,290230,Toluene,303028934.0
202212,290243,pXylene,66042799.0
202212,290244,Mixed xylene isomers,1406705.0
202212,290250,Styrene,130455734.0
202212,290260,Ethylbenzene,391408.0
202212,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",105461955.0
202212,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),2424982.0
202212,290312,Dichloromethane (methylene chloride),56989047.0
202212,290313,Chloroform (trichloromethane),974765.0
202212,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",41866.0
202212,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",17772738.0
202212,290321,Vinyl chloride (chloroethylene),21589996.0
202212,290322,Trichloroethylene,13613352.0
202212,290323,Tetrachloroethylene (perchloroethylene),20753212.0
202212,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",41498302.0
202212,290341,Trifluoromethane (HFC-23),6948003.0
202212,290342,Difluoromethane (HFC-32),123356820.0
202212,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",64535485.0
202212,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",115165207.0
202212,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",324799422.0
202212,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",41829515.0
202212,290347,"1,1,1,3,3-Pentafluoropropane (HFC-245fa) and 1,1,2,2,3-pentafluoropropane (HFC-245ca)",70071126.0
202212,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,15512531.0
202212,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",53775061.0
202212,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,75872059.0
202212,290361,Methyl bromide (bromomethane),657162.0
202212,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,29141196.0
202212,290371,Chlorodifluoromethane,131150252.0
202212,290372,Dichlorotrifluoroethanes,12184651.0
202212,290373,Dichlorofluoroethanes,8691374.0
202212,290374,Chlorodifluoroethanes,23992890.0
202212,290377,Other perhalogenated derivatives only with fluorine and chlorine,56433275.0
202212,290378,Other perhalogenated derivatives,3907600.0
202212,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",93354515.0
202212,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",32101686.0
202212,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",36295078.0
202212,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",324764702.0
202212,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",38110535.0
202212,290420,Derivatives containing only nitro or only nitroso groups,33635164.0
202212,290491,Trichloronitromethane (chloropicrin),2044262.0
202212,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",103152420.0
202212,290511,Methanol (methyl alcohol),788009.0
202212,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),67186043.0
202212,290513,Butan1ol (nbutyl alcohol),4713186.0
202212,290514,Other butanols,7413407.0
202212,290516,Octanol (octyl alcohol) and isomers thereof,51753116.0
202212,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",7885865.0
202212,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",100488365.0
202212,290522,Acyclic terpene alcohols,57727992.0
202212,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),101434463.0
202212,290531,Ethylene glycol (ethanediol),8731684.0
202212,290532,"Propylene glycol (propane1,2diol)",163059631.0
202212,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",174915829.0
202212,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",27834881.0
202212,290542,Pentaerythritol,53599715.0
202212,290543,Mannitol,25714892.0
202212,290544,Dglucitol (sorbitol),87575577.0
202212,290545,Glycerol,7558325.0
202212,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",171326886.0
