Date of data,Commodity code,Commodity,Renminbi Yuan
202110,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1871138022.0
202110,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,135041381.0
202110,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",234934161.0
202110,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",6368262.0
202110,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",2087371998.0
202110,293590,Other,438963822.0
202110,293621,Vitamins A and their derivatives,177420115.0
202110,293622,Vitamin B1 and its derivatives,147960970.0
202110,293623,Vitamin B2 and its derivatives,40395927.0
202110,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,97899896.0
202110,293625,Vitamin B6 and its derivatives,124402708.0
202110,293626,Vitamin B12 and its derivatives,122227574.0
202110,293627,Vitamin C and its derivatives,435106268.0
202110,293628,Vitamin E and its derivatives,474779555.0
202110,293629,Other vitamins and their derivatives,296300802.0
202110,293690,"Other, including natural concentrates",59231786.0
202110,293712,Insulin and its salts,8666131.0
202110,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",125435630.0
202110,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",70086724.0
202110,293722,Halogenated derivatives of corticosteroidal hormones,67122202.0
202110,293723,Oestrogens and progestogens,161932040.0
202110,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",138509502.0
202110,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",4056717.0
202110,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",25071687.0
202110,293810,Rutoside (rutin) and its derivatives,30874576.0
202110,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",414716677.0
202110,293919,Other,2674360.0
202110,293920,Alkaloids of cinchona and their derivatives; salts thereof,19828.0
202110,293930,Caffeine and its salts,110990088.0
202110,293941,Ephedrine and its salts,235866.0
202110,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",5174374.0
202110,293963,Lysergic acid and its salts,1989900.0
202110,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",1607507.0
202110,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",9403443.0
202110,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",6159927.0
202110,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",125882366.0
202110,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,472676382.0
202110,294120,Streptomycins and their derivatives; salts thereof,21643164.0
202110,294130,Tetracyclines and their derivatives; salts thereof,177985904.0
202110,294140,Chloramphenicol and its derivatives; salts thereof,112570629.0
202110,294150,Erythromycin and its derivatives; salts thereof,84803382.0
202110,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1246578543.0
202110,294200,Other organic compounds.,15272922.0
202110,300120,Extracts of glands or other organs or of their secretions,13469220.0
202110,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",677606431.0
202110,300211,Malaria diagnostic test kits,5448811.0
202110,300212,Antisera and other blood fractions,19807443.0
202110,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",1508390.0
202110,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",170668526.0
202110,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",2640597914.0
202110,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",2410895.0
202110,300220,Vaccines for human medicine,10542899879.0
202110,300230,Vaccines for veterinary medicine,8058965.0
202110,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",66810408.0
202110,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",37454730.0
202110,300320,"Other, containing antibiotics",219503959.0
202110,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",2121759.0
202110,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",387052.0
202110,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",215755905.0
202110,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",135329782.0
202110,300420,"Other,medicaments containing antibiotics",264388930.0
202110,300431,Medicaments containing insulin,633838776.0
202110,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",34275480.0
202110,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",54598564.0
202110,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",7687302.0
202110,300450,"Other, containing vitamins or other products of heading 29.36",48343036.0
202110,300460,"Other, containing antimalarial active principles described in Subheading Note 2 to this Chapter",58155817.0
202110,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1849577644.0
202110,300510,Adhesive dressings and other articles having an adhesive layer,425373185.0
202110,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",664135235.0
202110,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",4096253.0
202110,300620,Bloodgrouping reagents,360949.0
202110,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,631244644.0
202110,300640,Dental cements and other dental fillings; bone reconstruction cements,11049304.0
202110,300650,Firstaid boxes and kits,116024856.0
202110,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",25519148.0
202110,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,23739072.0
202110,300691,Appliances identifiable for ostomy use,8222636.0
202110,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",7544624.0
202110,310210,"Urea, whether or not in aqueous solution",2290187282.0
202110,310221,Ammonium sulphate,1498106348.0
202110,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,343296.0
202110,310230,"Ammonium nitrate, whether or not in aqueous solution",4360172.0
202110,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,104012.0
202110,310250,Sodium nitrate,3498021.0
202110,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,84082569.0
202110,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,540081.0
202110,310290,"Other, including mixtures not specified in the foregoing subheadings",12199983.0
202110,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",66620893.0
202110,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",2649353.0
202110,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),13585962.0
202110,310420,Potassium chloride,13791302.0
202110,310430,Potassium sulphate,122439033.0
202110,310490,"Other mineral or chemical fertilisers, potassic.",36823730.0
202110,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,33881647.0
202110,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",147415576.0
202110,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),3182960222.0
202110,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),923004279.0
202110,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",648166.0
202110,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",243705641.0
