Date of data,Commodity code,Commodity,Renminbi Yuan
201606,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",18805805.0
201606,81310,Dried Apricots,243523.0
201606,81320,Dried Prunes,1622470.0
201606,81330,Dried Apples,68057.0
201606,81340,Other Dried fruit,52942217.0
201606,81350,Mixtures of nuts or dried fruits of this Chapter,827836.0
201606,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1534745.0
201606,90111,Coffee not roasted (not decaffeinated),196814098.0
201606,90121,Coffee roasted (Not decaffeinated ),86793610.0
201606,90122,Coffee roasted(Decaffeinated ),15976885.0
201606,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,365196646.0
201606,90220,Other green tea (not fermented),285437683.0
201606,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",110524185.0
201606,90240,Other black tea (fermented) and other partly fermented tea,122838015.0
201606,90411,Neither crushed nor ground,1916140.0
201606,90412,Crushed or ground,3676969.0
201606,90421,"Dried, neither crushed nor ground",70209793.0
201606,90422,Crushed or ground,143907648.0
201606,90611,Cinnamon (Cinnamomum zeylanicum Blume),200631.0
201606,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",34749710.0
201606,90620,Crushed or ground,15794246.0
201606,90710,Neither crushed nor ground,217427.0
201606,90720,Crushed or ground,1160.0
201606,90811,Nutmeg Neither crushed nor ground,720796.0
201606,90831,Cardamoms Neither crushed nor ground,128705.0
201606,90921,Seeds of coriander Neither crushed nor ground,179307.0
201606,90931,Seeds of cumin Neither crushed nor ground,89215.0
201606,90932,Seeds of cumin Crushed or ground,2792.0
201606,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",8554825.0
201606,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",187149.0
201606,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",137446892.0
201606,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",18358231.0
201606,91020,Saffron,429305.0
201606,91030,Turmeric (curcuma),1511200.0
201606,91091,Mixtures referred to in Note 1 (b) to this Chapter,1907698.0
201606,91099,Other spices,8129570.0
201606,100390,Barley (excluding seed for sowing),37522.0
201606,100490,Oats (excluding seed for sowing),48977.0
201606,100510,Maize (corn) seed for sowing.,5295.0
201606,100590,Maize (corn) (excluding seed for sowing),993890.0
201606,100610,Rice in the husk (paddy or rough),1985604.0
201606,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",92890796.0
201606,100790,Grain sorghum (excluding seed for sowing),7058861.0
201606,100810,Buckwheat,9853383.0
201606,100829,Buckwheat (excluding seed for sowing),3017011.0
201606,100890,Other cereals,3035931.0
201606,110100,Wheat or meslin flour.,30916974.0
201606,110220,Maize (corn) flour,754.0
201606,110290,"Cereal flours (excluding wheat, meslin and maize)",1209357.0
201606,110319,Groats and meal Of other cereals,8557.0
201606,110412,Rolled or flaked grains of oats,13716.0
201606,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",48414.0
201606,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",24814155.0
201606,110430,"Germ of cereals, whole, rolled, flaked or ground",186072.0
201606,110510,"Flour, meal and powder",222713.0
201606,110520,"Flakes, granules and pellets",164848.0
201606,110610,Of the dried leguminous vegetables of heading 07.13,548397.0
201606,110620,Of sago or of roots or tubers of heading 07.14,2584931.0
201606,110630,Of the products of Chapter 8,3097212.0
201606,110710,Malt (excluding roasted),89302166.0
201606,110720,Roasted malt,2926434.0
201606,110811,Wheat starch,473938.0
201606,110812,Maize (corn) starch,19590554.0
201606,110813,Potato starch,284893.0
201606,110814,Manioc (cassava) starch,273623.0
201606,110819,Other starches,30904567.0
201606,110820,Inulin,536729.0
201606,110900,"Wheat gluten, whether or not dried.",79588032.0
201606,120190,Other Soya beans,62254139.0
201606,120230,"Groundnuts Seed, for sowing",467599.0
201606,120241,In shell groundnuts,21570398.0
201606,120242,"Shelled groundnuts, whether or not broken",70625419.0
201606,120400,"Linseed, whether or not broken.",3416535.0
201606,120510,Low erucic acid rape or colza seeds,646.0
201606,120590,Other rape or colza seeds,48250.0
201606,120600,"Sunflower seeds, whether or not broken.",127239056.0
201606,120730,Castor oil seeds,7615.0
201606,120740,Sesamum seeds,30254475.0
201606,120750,Mustard seeds,556.0
201606,120760,Safflower (Carthamus tinctorius) seeds,11833.0
201606,120770,Melon seeds,17354673.0
201606,120791,Poppy seeds,168202.0
201606,120799,Other oil seeds and oleaginous fruits,25248902.0
201606,120810,Flours and meals of soya beans,497883.0
201606,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),9341645.0
201606,120921,Lucerne (alfalfa) seeds,354218.0
201606,120930,Seeds of herbaceous plants cultivated principally for their flowers,5903269.0
201606,120991,Vegetable seeds,25152062.0
201606,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",332236.0
201606,121120,Ginseng roots,70346954.0
201606,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",365226041.0
201606,121221,Fit for human consumption,31083736.0
201606,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1168731.0
201606,121291,Sugar beet,1990566.0
201606,121293,Sugar cane,245697.0
201606,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",284667589.0
201606,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",958757.0
201606,130120,Gum Arabic,5048.0
201606,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",2854855.0
201606,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),15637243.0
201606,130213,Extracts of hops,94191.0
201606,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",341673036.0
201606,130220,"Pectic substances, pectinates and pectates",18420217.0
201606,130231,Agaragar,53437046.0
201606,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",5381407.0
201606,130239,"Other mucilages and thickeners, derived for vegetable products",187431899.0
201606,140110,Bamboos,43179261.0
201606,140120,Rattans,1948938.0
201606,140190,Other vegetable materials of a kind used primarily for plaiting,5642962.0
201606,140490,Vegetable products not elsewhere specified or included,8353731.0
201606,150190,"Poultry fat, rendered or otherwise extracted",2739.0
201606,150210,Tallow,2097.0
201606,150290,"Other fats of bovine animals, sheep or goats",503716.0
201606,150410,Fishliver oils and their fractions,1000516.0
201606,150420,"Fats and oils and their fractions, of fish, other than liver oils",60370231.0
201606,150500,Wool grease and fatty substances derived therefrom (including lanolin).,22408050.0
201606,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",924448.0
201606,150710,"Crude soya-bean oil, whether or not degummed",1741439.0
201606,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",50398693.0
201606,150810,Crude oil,880706.0
201606,150890,Other,14201197.0
201606,150910,Virgin,1157017.0
201606,150990,Other,7654.0
201606,151190,Other,1878691.0
201606,151211,Crude oil of sunflower-seed or safflower,1826259.0
201606,151219,Other oil of sunflower-seed or safflower and its fractions,71745.0
201606,151319,Other coconut oil and its fractions,826425.0
201606,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2006043.0
201606,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",1641.0
201606,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1986113.0
201606,151529,Other,5207766.0
201606,151530,Castor oil and its fractions,8798.0
201606,151550,Sesame oil and its fractions,8314182.0
201606,151590,Other,47085823.0
201606,151620,Vegetable fats and oils and their fractions,642950.0
201606,151710,"Margarine, excluding liquid margarine",1093373.0
201606,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",14927826.0
201606,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",45646268.0
201606,152110,Vegetable waxes,483358.0
201606,152190,Other,40236967.0
201606,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,1320494.0
201606,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",82200878.0
201606,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",6117861.0
201606,160232,Meat or offal of fowls of the species Gallus domesticus,499635184.0
201606,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",46252696.0
201606,160241,Hams and cuts thereof,3999225.0
201606,160242,Shoulders and cuts thereof,297502.0
201606,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",206197927.0
201606,160250,Of bovine animals,44775186.0
201606,160290,"Other, including preparations of blood of any animal",11181480.0
201606,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",10494890.0
201606,160411,Prepared or preserved salmon,9870508.0
201606,160412,Prepared or preserved herrings,2760145.0
201606,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",28174778.0
201606,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",189736423.0
201606,160415,Prepared or preserved mackerel,84171298.0
201606,160416,Prepared or preserved anchovies,11510.0
201606,160417,Prepared or preserved eels,480524834.0
201606,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",454439018.0
201606,160420,Other prepared or preserved fish,249793960.0
201606,160431,Caviar,8160561.0
201606,160432,Caviar substitutes,29223066.0
201606,160510,Prepared or preserved Crab,332159034.0
201606,160521,Shrimps and prawns not in airtight container,216104437.0
201606,160529,Other prepared or preserved shrimps and prawns,185725404.0
201606,160530,Prepared or preserved Lobster,224661.0
201606,160540,Other prepared or preserved crustaceans,241074352.0
201606,160551,Prepared or preserved Oysters,33992069.0
201606,160552,"Prepared or preserved scallops, including queen scallops",57759179.0
201606,160553,Prepared or preserved mussels,9367679.0
201606,160554,Prepared or preserved cuttle fish and squid,323392416.0
201606,160555,Prepared or preserved Octopus,110490615.0
201606,160556,"Prepared or preserved Clams, cockles and arkshells",77698328.0
201606,160557,Prepared or preserved Abalone,132547579.0
201606,160558,"Prepared or preserved Snails, other than sea snails",11075981.0
201606,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",86178741.0
201606,160561,"Sea cucumbers, prepared or preserved",4729219.0
201606,160562,"Sea urchins, prepared or preserved",18690.0
201606,160563,"Jellyfish,prepared or preserved",4121760.0
201606,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",13246359.0
201606,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",25268.0
201606,170114,"Other cane sugar, not containing added flavouring or colouring matter",3384438.0
201606,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",684917.0
201606,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",38876602.0
201606,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",32008.0
201606,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",1147165.0
