Date of data,Commodity code,Commodity,Renminbi Yuan
202406,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",191472.0
202406,70959,Other fresh or chilled edible mushrooms and truffles,119319902.0
202406,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,192671353.0
202406,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",208754645.0
202406,70992,Fresh or chilled olives,3657.0
202406,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",14976686.0
202406,70999,Fresh or chilled vegetables n.e.s.,630342927.0
202406,71010,Frozen potatoes,14858672.0
202406,71021,Frozen peas (Pisum sativum),26690727.0
202406,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",19269465.0
202406,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",110176455.0
202406,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",66319817.0
202406,71040,"Sweet corn,frozen.",46245311.0
202406,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",660436013.0
202406,71090,"Mixtures of vegetables,frozen.",43720481.0
202406,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",7517782.0
202406,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",31974248.0
202406,71159,Other mushrooms and truffles,17013848.0
202406,71190,Other vegetables; mixtures of vegetables,54400700.0
202406,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",28002508.0
202406,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1810727.0
202406,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",120905354.0
202406,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",45315253.0
202406,71234,Dried shiitake (Lentinus edodes),238747711.0
202406,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",32890065.0
202406,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",714965285.0
202406,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",2337739.0
202406,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",78370.0
202406,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",46521760.0
202406,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",39668855.0
202406,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",41516782.0
202406,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",1548182.0
202406,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",21315.0
202406,71340,"Dried, shelled lentils",274185.0
202406,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",4716564.0
202406,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",7199129.0
202406,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",40932.0
202406,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5265642.0
202406,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",22958759.0
202406,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",37504002.0
202406,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",31178206.0
202406,80111,Desiccated coconuts,43576.0
202406,80119,Other coconuts,48702.0
202406,80132,Shelled cashew nuts,1504748.0
202406,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",1301816.0
202406,80231,In shell walnuts,91276795.0
202406,80232,Shelled walnuts,101684857.0
202406,80241,In shell chestnuts (Castanea spp.),19986516.0
202406,80242,Shelled chestnuts (Castanea spp.),148000.0
202406,80251,In shell pistachios,12928220.0
202406,80252,Shelled pistachios,17058520.0
202406,80261,In shell macadamia nuts,99959.0
202406,80262,Shelled macadamia nuts,15854388.0
202406,80280,Areca nuts,13186137.0
202406,80291,"Pine nuts, in shell",413526.0
202406,80292,"Pine nuts, shelled",168950267.0
202406,80299,"Other nuts, fresh or dried",7733514.0
202406,80390,Fresh or dried bananas (excluding plantains),62387763.0
202406,80410,Fresh or dried dates,101415.0
202406,80420,Fresh or dried figs,250155.0
202406,80430,Fresh or dried pineapples,5128453.0
202406,80440,Fresh or dried avocados,1939.0
202406,80450,"Fresh or dried guavas, mangoes and mangosteens",105940444.0
202406,80510,Fresh or dried oranges,71136551.0
202406,80521,Fresh or dried mandarins (including tangerines and satsumas),250563110.0
202406,80529,Fresh or dried wilkings and similar citrus hybrids,21358951.0
202406,80540,Fresh or dried grapefruit and pomelos,458832.0
202406,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",111727123.0
202406,80610,Fresh Grapes,460874826.0
202406,80620,Dried Grapes,65839350.0
202406,80711,Fresh. Watermelons,111515568.0
202406,80719,Other Melons,222591504.0
202406,80720,Fresh Papaws (papayas),9872706.0
202406,80810,Fresh Apples,482979782.0
202406,80830,Fresh Pears,216323575.0
202406,80910,Fresh Apricots,1426090.0
202406,80929,Other Fresh cherries,254187.0
202406,80930,"Fresh Peaches, including nectarines",261715425.0
202406,80940,Fresh Plums and sloes,108457788.0
202406,81010,Fresh Strawberries,26750674.0
202406,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",509354.0
202406,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",22209483.0
202406,81050,Fresh Kiwifruit,6860567.0
202406,81070,Fresh Persimmons,2238.0
202406,81090,Other Fresh fruits,173804572.0
202406,81110,Frozen Strawberries,44785256.0
202406,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",18388529.0
202406,81190,Other Frozen Fruit and nuts,63594419.0
202406,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",13264927.0
202406,81310,Dried Apricots,141427.0
202406,81320,Dried Prunes,2102977.0
202406,81330,Dried Apples,18202537.0
202406,81340,Other Dried fruit,157042050.0
202406,81350,Mixtures of nuts or dried fruits of this Chapter,7066088.0
202406,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4266016.0
202406,90111,Coffee not roasted (not decaffeinated),163933627.0
202406,90121,Coffee roasted (Not decaffeinated ),13141055.0
202406,90122,Coffee roasted(Decaffeinated ),44013.0
202406,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,313763739.0
202406,90220,Other green tea (not fermented) in packings＞3kg,281220413.0
202406,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",66921800.0
202406,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",121212278.0
202406,90411,Neither crushed nor ground,6964496.0
202406,90412,Crushed or ground,6109942.0
202406,90421,"Dried, neither crushed nor ground",110184511.0
202406,90422,Crushed or ground,427888570.0
202406,90611,Cinnamon (Cinnamomum zeylanicum Blume),128165.0
202406,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",64712411.0
202406,90620,Crushed or ground,3990909.0
202406,90710,Neither crushed nor ground,1034605.0
202406,90811,Nutmeg Neither crushed nor ground,457009.0
202406,90831,Cardamoms Neither crushed nor ground,63552.0
202406,90921,Seeds of coriander Neither crushed nor ground,102141.0
202406,90931,Seeds of cumin Neither crushed nor ground,799503.0
202406,90932,Seeds of cumin Crushed or ground,422577.0
202406,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",65854611.0
202406,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",206461.0
202406,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",418297650.0
202406,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",32837061.0
202406,91020,Saffron,67229.0
202406,91030,Turmeric (curcuma),3328836.0
202406,91091,Mixtures referred to in Note 1 (b) to this Chapter,7594866.0
202406,91099,Other spices,16679670.0
202406,100390,Barley (excluding seed for sowing),26081.0
202406,100490,Oats (excluding seed for sowing),47429.0
202406,100510,Maize (corn) seed for sowing.,1213540.0
202406,100610,Rice in the husk (paddy or rough),2813295.0
202406,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",232667010.0
202406,100790,Grain sorghum (excluding seed for sowing),487077.0
202406,100810,Buckwheat,1972375.0
202406,100829,Buckwheat (excluding seed for sowing),2681292.0
202406,100830,Canary seeds,15322.0
202406,100850,Quinoa (Chenopodium quinoa),129528.0
202406,100890,Other cereals,5456083.0
202406,110100,Wheat or meslin flour.,31772179.0
202406,110220,Maize (corn) flour,17904.0
202406,110290,"Cereal flours (excluding wheat, meslin and maize)",1609652.0
202406,110313,Groats and meal Of maize (corn),130241.0
202406,110419,Rolled or flaked grains of cereals (excluding oats),29308.0
202406,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",91420.0
202406,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",19532611.0
202406,110430,"Germ of cereals, whole, rolled, flaked or ground",447129.0
202406,110510,"Flour, meal and powder",835869.0
202406,110520,"Flakes, granules and pellets",329926.0
202406,110610,Of the dried leguminous vegetables of heading 07.13,1865686.0
202406,110620,Of sago or of roots or tubers of heading 07.14,5138064.0
202406,110630,Of the products of Chapter 8,6965110.0
202406,110710,Malt (excluding roasted),266829793.0
202406,110720,Roasted malt,2992717.0
202406,110811,Wheat starch,511378.0
202406,110812,Maize (corn) starch,1163363.0
202406,110813,Potato starch,2932873.0
202406,110814,Manioc (cassava) starch,607280.0
202406,110819,Other starches,28258244.0
202406,110820,Inulin,8080224.0
202406,110900,"Wheat gluten, whether or not dried.",270957628.0
202406,120110,"Soya bean seed, for sowing",7.0
202406,120190,Other Soya beans,57715722.0
202406,120241,In shell groundnuts,18416914.0
202406,120242,"Shelled groundnuts, whether or not broken",85868754.0
202406,120300,Copra,1150.0
202406,120400,"Linseed, whether or not broken.",673869.0
202406,120600,"Sunflower seeds, whether or not broken.",353346451.0
202406,120721,"Cotton seeds,for sowing",195918.0
202406,120740,Sesamum seeds,29357023.0
202406,120750,Mustard seeds,78934.0
202406,120760,Safflower (Carthamus tinctorius) seeds,640243.0
202406,120770,Melon seeds,15449258.0
202406,120791,Poppy seeds,3932988.0
202406,120799,Other oil seeds and oleaginous fruits,30061661.0
202406,120810,Flours and meals of soya beans,2012248.0
202406,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),14476957.0
202406,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",292011.0
202406,120930,Seeds of herbaceous plants cultivated principally for their flowers,10361695.0
202406,120991,Vegetable seeds,36860762.0
202406,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",13642.0
202406,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",879541.0
202406,121120,Ginseng roots,55146149.0
202406,121150,Ephedra,1262350.0
202406,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",536505836.0
202406,121221,Fit for human consumption,90268838.0
202406,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",2227696.0
202406,121291,Sugar beet,1368653.0
202406,121293,Sugar cane,146385.0
202406,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",457740858.0
202406,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",476509.0
202406,121410,Lucerne (alfalfa) meal and pellets,190028.0
202406,121490,"Other forage products, whether or not in the form of pellets",505402.0
202406,130120,Gum Arabic,528059.0
202406,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",8504070.0
202406,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),16256640.0
202406,130213,Extracts of hops,1723569.0
202406,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",841472517.0
202406,130220,"Pectic substances, pectinates and pectates",58413870.0
202406,130231,Agaragar,54192128.0
202406,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",16153467.0
202406,130239,"Other mucilages and thickeners, derived for vegetable products",292219837.0
202406,140110,Bamboos,33122694.0
202406,140120,Rattans,5670072.0
202406,140190,Other vegetable materials of a kind used primarily for plaiting,6686013.0
202406,140490,Vegetable products not elsewhere specified or included,110879140.0
202406,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",278234.0
