Date of data,Commodity code,Commodity,Renminbi Yuan
202205,442120,Coffins of wood,133659101.0
202205,442191,"Articles of bamboo, nes",391619124.0
202205,442199,"Articles of wood, nes",1927100312.0
202205,450190,"Cork waste; crushed, powdered or ground cork",1285941.0
202205,450310,Corks and stoppers,98998.0
202205,450390,Other articles of natural cork.,2295828.0
202205,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",19198591.0
202205,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",9540707.0
202205,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",84688333.0
202205,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",1340938.0
202205,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",114874961.0
202205,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",23373480.0
202205,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",8201722.0
202205,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",12542256.0
202205,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",49552387.0
202205,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",63513636.0
202205,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",65488619.0
202205,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",548157055.0
202205,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",183134569.0
202205,470100,Mechanical wood pulp,1939964.0
202205,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",8078488.0
202205,470319,"Unbleached non-coniferous chemical wood pulp, soda or sulphate",551261.0
202205,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",42300638.0
202205,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",171770.0
202205,470411,"Unbleached coniferous chemical wood pulp, sulphite",595047.0
202205,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,5970511.0
202205,470610,Cotton linters pulp,98515592.0
202205,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,259398.0
202205,470630,Pulps of fibrous cellulosic bamboo material,4765371.0
202205,470691,Mechanical pulp of fibrous cellulosic material,2238034.0
202205,470692,Chemical pulp of fibrous cellulosic material,1177522.0
202205,480100,"Newsprint, in rolls or sheets",6422806.0
202205,480210,Handmade paper and paperboard,78530995.0
202205,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",4426224.0
202205,480240,Wallpaper base,1999776.0
202205,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",16478672.0
202205,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",214195861.0
202205,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",142576431.0
202205,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",105876171.0
202205,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",27228141.0
202205,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",11762022.0
202205,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",25632734.0
202205,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",5184626.0
202205,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",189269831.0
202205,480411,"Unbleached kraftliner, uncoated",969485.0
202205,480419,"Kraftliner, uncoated",35759861.0
202205,480421,"Unbleached sack kraft paper, uncoated",25020627.0
202205,480429,"Sack kraft paper, uncoated",17413309.0
202205,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",23850318.0
202205,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",14305758.0
202205,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",6097183.0
202205,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,11139.0
202205,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",85.0
202205,480451,"Unbleached kraft paper and paperboard, uncoated",7302594.0
202205,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,1097216.0
202205,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",21610.0
202205,480511,Semichemical fluting paper,126712.0
202205,480512,Straw fluting paper,1477793.0
202205,480519,Other fluting paper,626241.0
202205,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",241741.0
202205,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",931149.0
202205,480530,Sulphite wrapping paper,1679063.0
202205,480540,Filter paper and paperboard,33076012.0
202205,480550,Felt paper and paperboard,250179.0
202205,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",173030934.0
202205,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",49602724.0
202205,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",264570444.0
202205,480610,Vegetable parchment,4675358.0
202205,480620,Greaseproof papers,14158438.0
202205,480630,Tracing papers,7726320.0
202205,480640,Glassine and other glazed transparent or translucent papers,121042343.0
202205,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",14867917.0
202205,480810,"Corrugated paper and paperboard, whether or not perforated",29380477.0
202205,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",36733.0
202205,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",28159935.0
202205,480920,Selfcopy paper,71594888.0
202205,480990,Other,90119744.0
202205,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",179548416.0
202205,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",1249432.0
202205,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",411918684.0
