Date of data,Commodity code,Commodity,Renminbi Yuan
202507,70940,Fresh or chilled celery other than celeriac,16054766.0
202507,70951,Fresh or chilled mushrooms of the genus Agaricus,15718185.0
202507,70952,Fresh or chilled mushrooms of the genus Boletus,142006.0
202507,70953,Fresh or chilled mushrooms of the genus Cantharellus,7184.0
202507,70954,Fresh or chilled shiitake (Lentinus edodes),27312772.0
202507,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",13671875.0
202507,70956,Fresh or chilled truffles (Tuber spp.),159.0
202507,70959,Other fresh or chilled edible mushrooms and truffles,124646309.0
202507,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,143665577.0
202507,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",105781944.0
202507,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",11659310.0
202507,70999,Fresh or chilled vegetables n.e.s.,273692042.0
202507,71010,Frozen potatoes,18742261.0
202507,71021,Frozen peas (Pisum sativum),13562795.0
202507,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",16386741.0
202507,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",124764899.0
202507,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",62723568.0
202507,71040,"Sweet corn,frozen.",44648004.0
202507,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",603371511.0
202507,71090,"Mixtures of vegetables,frozen.",49127499.0
202507,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",4465828.0
202507,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",19271702.0
202507,71159,Other mushrooms and truffles,4644507.0
202507,71190,Other vegetables; mixtures of vegetables,32841553.0
202507,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",22006976.0
202507,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",655411.0
202507,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",188842469.0
202507,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",23617165.0
202507,71234,Dried shiitake (Lentinus edodes),386118433.0
202507,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",53498304.0
202507,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",657542695.0
202507,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",1977544.0
202507,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",16018.0
202507,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",25162164.0
202507,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",30876140.0
202507,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",27778331.0
202507,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",226143.0
202507,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",7500.0
202507,71340,"Dried, shelled lentils",432738.0
202507,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",8123902.0
202507,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",5348646.0
202507,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",7347916.0
202507,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",17099127.0
202507,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",29062563.0
202507,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",34641820.0
202507,80111,Desiccated coconuts,1972674.0
202507,80112,In the inner shell (endocarp) coconuts,58070.0
202507,80119,Other coconuts,93525.0
202507,80132,Shelled cashew nuts,8719.0
202507,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",12734038.0
202507,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",4223003.0
202507,80222,Shelled hazelnuts or filberts (Corylus spp.),194230.0
202507,80231,In shell walnuts,71107432.0
202507,80232,Shelled walnuts,181165254.0
202507,80241,In shell chestnuts (Castanea spp.),2544987.0
202507,80242,Shelled chestnuts (Castanea spp.),255757.0
202507,80251,In shell pistachios,2568417.0
202507,80252,Shelled pistachios,67623649.0
202507,80261,In shell macadamia nuts,105626.0
202507,80262,Shelled macadamia nuts,19244557.0
202507,80280,Areca nuts,28996948.0
202507,80291,"Pine nuts, in shell",492838.0
202507,80292,"Pine nuts, shelled",169254989.0
202507,80299,"Other nuts, fresh or dried",9676080.0
202507,80310,"Plantains,fresh or dried.",56452.0
202507,80390,Fresh or dried bananas (excluding plantains),26748572.0
202507,80410,Fresh or dried dates,364734.0
202507,80420,Fresh or dried figs,340653.0
202507,80430,Fresh or dried pineapples,8769540.0
202507,80440,Fresh or dried avocados,37056.0
202507,80450,"Fresh or dried guavas, mangoes and mangosteens",122582314.0
202507,80510,Fresh or dried oranges,16369782.0
202507,80521,Fresh or dried mandarins (including tangerines and satsumas),144933736.0
202507,80529,Fresh or dried wilkings and similar citrus hybrids,16587330.0
202507,80540,Fresh or dried grapefruit and pomelos,6346205.0
202507,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",41207843.0
202507,80590,"Other citrus fruit, fresh or dried",4114.0
202507,80610,Fresh Grapes,680600442.0
202507,80620,Dried Grapes,85647859.0
202507,80711,Fresh. Watermelons,74339983.0
202507,80719,Other Melons,195230243.0
202507,80720,Fresh Papaws (papayas),5471718.0
202507,80810,Fresh Apples,453972843.0
202507,80830,Fresh Pears,293924128.0
202507,80910,Fresh Apricots,2047491.0
202507,80929,Other Fresh cherries,8521.0
202507,80930,"Fresh Peaches, including nectarines",164165027.0
202507,80940,Fresh Plums and sloes,138976651.0
202507,81010,Fresh Strawberries,14701952.0
202507,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",6398174.0
202507,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",14264685.0
202507,81050,Fresh Kiwifruit,16488784.0
202507,81060,Fresh Durians,156855.0
202507,81070,Fresh Persimmons,976555.0
202507,81090,Other Fresh fruits,257471357.0
202507,81110,Frozen Strawberries,84622832.0
202507,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",51312218.0
202507,81190,Other Frozen Fruit and nuts,123834720.0
202507,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",25708436.0
202507,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",16243989.0
202507,81310,Dried Apricots,327940.0
202507,81320,Dried Prunes,1647284.0
202507,81330,Dried Apples,21427847.0
202507,81340,Other Dried fruit,183314789.0
202507,81350,Mixtures of nuts or dried fruits of this Chapter,9231539.0
202507,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2245606.0
202507,90111,Coffee not roasted (not decaffeinated),120544704.0
202507,90121,Coffee roasted (Not decaffeinated ),11436830.0
202507,90122,Coffee roasted(Decaffeinated ),12970.0
202507,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,342828946.0
202507,90220,Other green tea (not fermented) in packings＞3kg,363078155.0
202507,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",39830561.0
202507,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",118879742.0
202507,90411,Neither crushed nor ground,10410955.0
202507,90412,Crushed or ground,10547870.0
202507,90421,"Dried, neither crushed nor ground",105908599.0
202507,90422,Crushed or ground,290689680.0
202507,90611,Cinnamon (Cinnamomum zeylanicum Blume),56389.0
202507,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",59849607.0
202507,90620,Crushed or ground,5701469.0
202507,90710,Neither crushed nor ground,870525.0
202507,90720,Crushed or ground,200292.0
202507,90811,Nutmeg Neither crushed nor ground,460155.0
202507,90831,Cardamoms Neither crushed nor ground,56164.0
202507,90921,Seeds of coriander Neither crushed nor ground,39496.0
202507,90922,Seeds of coriander Crushed or ground,457.0
202507,90931,Seeds of cumin Neither crushed nor ground,12296299.0
202507,90932,Seeds of cumin Crushed or ground,254671.0
202507,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",21276891.0
202507,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",61700.0
202507,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",308318677.0
202507,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",39652368.0
202507,91030,Turmeric (curcuma),2024028.0
202507,91091,Mixtures referred to in Note 1 (b) to this Chapter,17157762.0
202507,91099,Other spices,13807098.0
202507,100119,Durum wheat( excluding seed for sowing),4092248.0
202507,100390,Barley (excluding seed for sowing),83590.0
202507,100490,Oats (excluding seed for sowing),175293.0
202507,100510,Maize (corn) seed for sowing.,3310012.0
202507,100610,Rice in the husk (paddy or rough),42947458.0
202507,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",298466216.0
202507,100790,Grain sorghum (excluding seed for sowing),294534.0
202507,100810,Buckwheat,2883816.0
202507,100829,Buckwheat (excluding seed for sowing),2488777.0
202507,100850,Quinoa (Chenopodium quinoa),215867.0
202507,100890,Other cereals,7032461.0
202507,110100,Wheat or meslin flour.,29017931.0
202507,110220,Maize (corn) flour,55379.0
202507,110290,"Cereal flours (excluding wheat, meslin and maize)",1782633.0
202507,110313,Groats and meal Of maize (corn),371023.0
202507,110412,Rolled or flaked grains of oats,13868.0
202507,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",87444.0
202507,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",17235790.0
202507,110430,"Germ of cereals, whole, rolled, flaked or ground",449990.0
202507,110510,"Flour, meal and powder",7023052.0
202507,110520,"Flakes, granules and pellets",1235634.0
202507,110610,Of the dried leguminous vegetables of heading 07.13,2397866.0
202507,110620,Of sago or of roots or tubers of heading 07.14,3358548.0
202507,110630,Of the products of Chapter 8,30702405.0
202507,110710,Malt (excluding roasted),229293064.0
202507,110720,Roasted malt,2620717.0
202507,110811,Wheat starch,1375707.0
202507,110812,Maize (corn) starch,45342350.0
202507,110813,Potato starch,13934143.0
202507,110814,Manioc (cassava) starch,536024.0
202507,110819,Other starches,41662607.0
202507,110820,Inulin,7431265.0
202507,110900,"Wheat gluten, whether or not dried.",365242291.0
202507,120190,Other Soya beans,29802659.0
202507,120241,In shell groundnuts,18431372.0
202507,120242,"Shelled groundnuts, whether or not broken",74708719.0
202507,120300,Copra,330924.0
202507,120400,"Linseed, whether or not broken.",74514.0
202507,120590,Other rape or colza seeds,774035.0
202507,120600,"Sunflower seeds, whether or not broken.",327186592.0
202507,120740,Sesamum seeds,59565270.0
202507,120750,Mustard seeds,64517.0
202507,120770,Melon seeds,11447741.0
202507,120791,Poppy seeds,438762.0
202507,120799,Other oil seeds and oleaginous fruits,30592258.0
202507,120810,Flours and meals of soya beans,2951821.0
202507,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),14603032.0
202507,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",10743.0
202507,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",143163.0
202507,120930,Seeds of herbaceous plants cultivated principally for their flowers,9028612.0
202507,120991,Vegetable seeds,25115404.0
202507,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1066276.0
202507,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",37361.0
202507,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",42000.0
202507,121120,Ginseng roots,21993891.0
202507,121150,Ephedra,2561474.0
202507,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",441683727.0
202507,121221,Fit for human consumption,109462837.0
202507,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",5300974.0
202507,121291,Sugar beet,811723.0
202507,121293,Sugar cane,102647.0
202507,121294,Chicory roots,1385.0
202507,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",418935725.0
202507,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1146674.0
202507,121490,"Other forage products, whether or not in the form of pellets",1057608.0
202507,130120,Gum Arabic,17567.0
