Date of data,Commodity code,Commodity,Renminbi Yuan
201601,81330,Dried Apples,900136.0
201601,81340,Other Dried fruit,73514588.0
201601,81350,Mixtures of nuts or dried fruits of this Chapter,548652.0
201601,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",4012500.0
201601,90111,Coffee not roasted (not decaffeinated),19565907.0
201601,90121,Coffee roasted (Not decaffeinated ),86909504.0
201601,90122,Coffee roasted(Decaffeinated ),56217.0
201601,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,325171439.0
201601,90220,Other green tea (not fermented),240671161.0
201601,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",63294892.0
201601,90240,Other black tea (fermented) and other partly fermented tea,142078006.0
201601,90300,Maté,40207.0
201601,90411,Neither crushed nor ground,4299138.0
201601,90412,Crushed or ground,2016604.0
201601,90421,"Dried, neither crushed nor ground",130852723.0
201601,90422,Crushed or ground,158605680.0
201601,90611,Cinnamon (Cinnamomum zeylanicum Blume),306198.0
201601,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",30749897.0
201601,90620,Crushed or ground,17579884.0
201601,90710,Neither crushed nor ground,1301512.0
201601,90811,Nutmeg Neither crushed nor ground,575172.0
201601,90831,Cardamoms Neither crushed nor ground,9306.0
201601,90921,Seeds of coriander Neither crushed nor ground,265480.0
201601,90922,Seeds of coriander Crushed or ground,1387.0
201601,90931,Seeds of cumin Neither crushed nor ground,204735.0
201601,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",10992417.0
201601,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",589635.0
201601,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",204844448.0
201601,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",17622425.0
201601,91020,Saffron,1167266.0
201601,91030,Turmeric (curcuma),1469751.0
201601,91091,Mixtures referred to in Note 1 (b) to this Chapter,1546891.0
201601,91099,Other spices,13237408.0
201601,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",3916848.0
201601,100390,Barley (excluding seed for sowing),81097.0
201601,100610,Rice in the husk (paddy or rough),3794115.0
201601,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",114753387.0
201601,100710,Grain sorghum seed for sowing.,39502.0
201601,100790,Grain sorghum (excluding seed for sowing),7029413.0
201601,100810,Buckwheat,6708006.0
201601,100829,Buckwheat (excluding seed for sowing),6146094.0
201601,100830,Canary seeds,141383.0
201601,100890,Other cereals,5109002.0
201601,110100,Wheat or meslin flour.,24494976.0
201601,110220,Maize (corn) flour,102255.0
201601,110290,"Cereal flours (excluding wheat, meslin and maize)",9073.0
201601,110313,Groats and meal Of maize (corn),18954.0
201601,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",17788.0
201601,110423,"Hulled, pearled, sliced, kibbled or otherwise worked maize grains (excluding rolled, flaked, pellets and flour)",98182.0
201601,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",20798147.0
201601,110430,"Germ of cereals, whole, rolled, flaked or ground",4257.0
201601,110510,"Flour, meal and powder",259210.0
201601,110520,"Flakes, granules and pellets",1650951.0
201601,110610,Of the dried leguminous vegetables of heading 07.13,1011028.0
201601,110620,Of sago or of roots or tubers of heading 07.14,5884509.0
201601,110630,Of the products of Chapter 8,10370467.0
201601,110710,Malt (excluding roasted),98665971.0
201601,110720,Roasted malt,2442029.0
201601,110811,Wheat starch,781646.0
201601,110812,Maize (corn) starch,27300649.0
201601,110813,Potato starch,264643.0
201601,110814,Manioc (cassava) starch,160872.0
201601,110819,Other starches,16754829.0
201601,110900,"Wheat gluten, whether or not dried.",107291906.0
201601,120110,"Soya bean seed, for sowing",640955.0
201601,120190,Other Soya beans,63339105.0
201601,120230,"Groundnuts Seed, for sowing",6160.0
201601,120241,In shell groundnuts,26838563.0
201601,120242,"Shelled groundnuts, whether or not broken",91441647.0
201601,120400,"Linseed, whether or not broken.",2946605.0
201601,120510,Low erucic acid rape or colza seeds,2887434.0
201601,120590,Other rape or colza seeds,193878.0
201601,120600,"Sunflower seeds, whether or not broken.",455248482.0
201601,120721,"Cotton seeds,for sowing",5178.0
201601,120730,Castor oil seeds,11774.0
201601,120740,Sesamum seeds,2297359.0
201601,120750,Mustard seeds,203637.0
201601,120760,Safflower (Carthamus tinctorius) seeds,21549.0
201601,120770,Melon seeds,62172049.0
201601,120791,Poppy seeds,3905247.0
201601,120799,Other oil seeds and oleaginous fruits,81544278.0
201601,120810,Flours and meals of soya beans,440578.0
201601,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),16329801.0
201601,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",12960.0
201601,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",249136.0
201601,120930,Seeds of herbaceous plants cultivated principally for their flowers,24254910.0
201601,120991,Vegetable seeds,86396443.0
201601,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",5451521.0
201601,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",212740.0
201601,121120,Ginseng roots,166555729.0
201601,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",377621160.0
201601,121221,Fit for human consumption,23386232.0
201601,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",1015611.0
201601,121291,Sugar beet,137490.0
201601,121293,Sugar cane,326489.0
201601,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",389905826.0
201601,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1009007.0
201601,121410,Lucerne (alfalfa) meal and pellets,178109.0
201601,130120,Gum Arabic,23194.0
201601,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1138312.0
201601,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),7776503.0
201601,130213,Extracts of hops,343286.0
201601,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",458312473.0
201601,130220,"Pectic substances, pectinates and pectates",12952380.0
201601,130231,Agaragar,39838084.0
201601,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",6436439.0
201601,130239,"Other mucilages and thickeners, derived for vegetable products",186504083.0
201601,140110,Bamboos,51100767.0
201601,140120,Rattans,2229517.0
201601,140190,Other vegetable materials of a kind used primarily for plaiting,6933776.0
201601,140490,Vegetable products not elsewhere specified or included,28318431.0
201601,150210,Tallow,147401.0
201601,150290,"Other fats of bovine animals, sheep or goats",323130.0
201601,150410,Fishliver oils and their fractions,1563137.0
201601,150420,"Fats and oils and their fractions, of fish, other than liver oils",83939301.0
201601,150500,Wool grease and fatty substances derived therefrom (including lanolin).,22557141.0
201601,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3132084.0
201601,150710,"Crude soya-bean oil, whether or not degummed",395511.0
201601,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",37867790.0
201601,150810,Crude oil,1074276.0
201601,150890,Other,6189330.0
201601,151190,Other,3163495.0
201601,151211,Crude oil of sunflower-seed or safflower,1244041.0
201601,151219,Other oil of sunflower-seed or safflower and its fractions,34833.0
201601,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",610493.0
201601,151491,Crude oil of Rape or colza,215701.0
201601,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",188304.0
201601,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",3642145.0
201601,151521,Crude maize oil,7000.0
201601,151529,Other,1327688.0
201601,151530,Castor oil and its fractions,60623.0
201601,151550,Sesame oil and its fractions,6932935.0
201601,151590,Other,48927612.0
201601,151620,Vegetable fats and oils and their fractions,463560.0
201601,151710,"Margarine, excluding liquid margarine",663823.0
201601,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",10255442.0
201601,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",40181061.0
201601,152110,Vegetable waxes,414358.0
201601,152190,Other,26786047.0
201601,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",143330167.0
201601,160210,Homogenised preparations,76316.0
201601,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",6765117.0
201601,160232,Meat or offal of fowls of the species Gallus domesticus,425502635.0
201601,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",54848278.0
201601,160241,Hams and cuts thereof,5551423.0
201601,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",236133108.0
201601,160250,Of bovine animals,29741304.0
201601,160290,"Other, including preparations of blood of any animal",19820771.0
201601,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",8162111.0
201601,160411,Prepared or preserved salmon,24374856.0
201601,160412,Prepared or preserved herrings,3202666.0
201601,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",40908744.0
201601,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",237362014.0
201601,160415,Prepared or preserved mackerel,96053796.0
201601,160416,Prepared or preserved anchovies,1830133.0
201601,160417,Prepared or preserved eels,467180313.0
201601,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",587919659.0
201601,160420,Other prepared or preserved fish,283470638.0
201601,160431,Caviar,2617588.0
201601,160432,Caviar substitutes,31254292.0
201601,160510,Prepared or preserved Crab,346630428.0
201601,160521,Shrimps and prawns not in airtight container,297448740.0
201601,160529,Other prepared or preserved shrimps and prawns,187553815.0
201601,160530,Prepared or preserved Lobster,991772.0
201601,160540,Other prepared or preserved crustaceans,22907963.0
201601,160551,Prepared or preserved Oysters,32449114.0
201601,160552,"Prepared or preserved scallops, including queen scallops",110063930.0
201601,160553,Prepared or preserved mussels,13277482.0
201601,160554,Prepared or preserved cuttle fish and squid,293711521.0
201601,160555,Prepared or preserved Octopus,113561661.0
201601,160556,"Prepared or preserved Clams, cockles and arkshells",105589337.0
201601,160557,Prepared or preserved Abalone,131913890.0
201601,160558,"Prepared or preserved Snails, other than sea snails",9765449.0
201601,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",61326630.0
201601,160561,"Sea cucumbers, prepared or preserved",1017860.0
201601,160563,"Jellyfish,prepared or preserved",3556031.0
201601,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",17771187.0
201601,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",188439.0
201601,170114,"Other cane sugar, not containing added flavouring or colouring matter",1240546.0
201601,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",211.0
201601,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",38481526.0
201601,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",122.0
